3870	-8186	-12860	-233	-245	252	-3	-49	-143	1400	7000	1400	71368990
3852	-8148	-12915	-241	-244	250	-1	-49	-143	1401	7005	1401	71368994
3888	-8174	-12880	-249	-242	255	-1	-49	-143	1402	7010	1402	71368995
3888	-8126	-12879	-237	-224	258	-4	-51	-141	1403	7015	1403	71368995
3863	-8101	-12915	-223	-225	253	-5	-51	-141	1404	7020	1404	71368995
3890	-8086	-12873	-213	-222	258	-4	-51	-143	1405	7025	1405	71368995
3889	-8055	-12821	-194	-218	266	-3	-51	-145	1406	7030	1406	71368995
3861	-8128	-12797	-172	-212	287	0	-41	-140	1407	7035	1407	71368996
3832	-8143	-12826	-147	-207	286	1	-39	-139	1408	7040	1408	71369010
3834	-8152	-12858	-144	-208	296	0	-43	-141	1409	7045	1409	71369030
3863	-8200	-12850	-140	-218	288	0	-44	-142	1410	7050	1410	71369034
3819	-8217	-12846	-141	-218	278	-3	-47	-145	1411	7055	1411	71369035
3836	-8232	-12838	-148	-217	275	-4	-48	-146	1412	7060	1412	71369035
3839	-8239	-12926	-171	-224	266	-2	-48	-143	1413	7065	1413	71369035
3803	-8269	-12898	-194	-230	259	-2	-48	-142	1414	7070	1414	71369035
3860	-8318	-12804	-210	-233	250	1	-51	-147	1415	7075	1415	71369035
3860	-8256	-12876	-227	-251	247	1	-51	-147	1416	7080	1416	71369053
3878	-8206	-12808	-240	-254	236	-6	-46	-142	1417	7085	1417	71369066
3926	-8262	-12828	-234	-248	234	-6	-46	-142	1418	7090	1418	71369066
3888	-8164	-12852	-236	-257	227	-5	-43	-147	1419	7095	1419	71369066
3912	-8154	-12828	-231	-256	241	-5	-43	-147	1420	7100	1420	71369066
3874	-8144	-12890	-206	-249	229	-1	-47	-143	1421	7105	1421	71369066
3836	-8138	-12838	-187	-247	236	-1	-47	-143	1422	7110	1422	71369066
3866	-8147	-12903	-189	-235	236	5	-49	-143	1423	7115	1423	71369074
3907	-8182	-12969	-187	-241	244	4	-49	-143	1424	7120	1424	71369104
3899	-8173	-12897	-190	-239	238	1	-49	-145	1425	7125	1425	71369104
3878	-8149	-12887	-185	-228	241	1	-49	-145	1426	7130	1426	71369105
3863	-8165	-12917	-189	-221	244	-1	-49	-143	1427	7135	1427	71369105
3828	-8178	-12890	-189	-218	246	-1	-49	-143	1428	7140	1428	71369105
3864	-8170	-12940	-190	-216	233	4	-38	-142	1429	7145	1429	71369105
3900	-8238	-12890	-189	-219	249	4	-38	-142	1430	7150	1430	71369105
3890	-8218	-12836	-187	-213	255	1	-43	-143	1431	7155	1431	71369105
3871	-8199	-12859	-188	-220	250	0	-44	-143	1432	7160	1432	71369144
3858	-8234	-12832	-200	-207	249	-3	-49	-145	1433	7165	1433	71369144
3874	-8246	-12801	-208	-214	247	-2	-48	-144	1434	7170	1434	71369144
3920	-8221	-12816	-217	-218	248	4	-42	-138	1435	7175	1435	71369144
3874	-8278	-12860	-218	-221	244	3	-42	-140	1436	7180	1436	71369144
3862	-8228	-12842	-215	-217	234	-3	-43	-147	1437	7185	1437	71369147
3894	-8220	-12829	-225	-216	232	-2	-43	-147	1438	7190	1438	71369160
3865	-8184	-12813	-224	-227	226	3	-43	-149	1439	7195	1439	71369183
3890	-8180	-12798	-238	-225	232	3	-47	-149	1440	7200	1440	71369183
3894	-8175	-12843	-236	-224	236	2	-52	-148	1441	7205	1441	71369183
3876	-8182	-12866	-227	-220	240	2	-49	-146	1442	7210	1442	71369184
3872	-8160	-12780	-223	-222	234	2	-44	-144	1443	7215	1443	71369184
3879	-8135	-12784	-221	-231	233	0	-45	-144	1444	7220	1444	71369184
3904	-8130	-12857	-218	-231	237	-3	-47	-145	1445	7225	1445	71369196
3900	-8140	-12838	-218	-223	241	-3	-45	-144	1446	7230	1446	71369217
3872	-8143	-12800	-214	-228	245	-2	-42	-142	1447	7235	1447	71369222
3884	-8130	-12811	-207	-233	251	-3	-45	-144	1448	7240	1448	71369222
3866	-8132	-12857	-197	-233	253	-3	-47	-145	1449	7245	1449	71369223
3847	-8160	-12848	-189	-239	265	1	-44	-146	1450	7250	1450	71369223
3833	-8166	-12836	-193	-241	268	4	-42	-146	1451	7255	1451	71369223
3862	-8198	-12874	-203	-246	265	2	-42	-145	1452	7260	1452	71369223
3902	-8240	-12944	-213	-260	264	0	-42	-144	1453	7265	1453	71369223
3868	-8240	-12955	-221	-264	265	-1	-42	-143	1454	7270	1454	71369239
3860	-8224	-12906	-224	-258	265	-2	-42	-142	1455	7275	1455	71369266
