1629	-905	-15193	-2131	146	-131	-435	-131	-277	4401	22005	4401	71384031
1622	-918	-15206	-2135	125	-120	-439	-130	-283	4402	22010	4402	71384032
1620	-927	-15194	-2141	122	-112	-441	-129	-287	4403	22015	4403	71384032
1624	-950	-15196	-2138	125	-114	-438	-127	-286	4404	22020	4404	71384032
1652	-971	-15223	-2134	125	-113	-436	-126	-286	4405	22025	4405	71384032
1680	-965	-15214	-2136	124	-112	-436	-128	-286	4406	22030	4406	71384035
1643	-942	-15138	-2146	124	-115	-435	-131	-285	4407	22035	4407	71384054
1650	-950	-15135	-2147	127	-116	-439	-130	-284	4408	22040	4408	71384068
1638	-945	-15169	-2140	122	-114	-442	-130	-284	4409	22045	4409	71384068
1628	-947	-15186	-2133	118	-114	-438	-129	-285	4410	22050	4410	71384068
1590	-914	-15218	-2128	116	-95	-435	-129	-285	4411	22055	4411	71384069
1531	-910	-15170	-2120	116	-89	-437	-129	-284	4412	22060	4412	71384069
1544	-918	-15098	-2114	126	-91	-439	-129	-283	4413	22065	4413	71384069
1568	-949	-15098	-2115	142	-92	-437	-128	-282	4414	22070	4414	71384069
1533	-975	-15099	-2121	170	-104	-436	-128	-282	4415	22075	4415	71384070
1457	-951	-15129	-2134	217	-104	-434	-127	-283	4416	22080	4416	71384104
1474	-947	-15107	-2142	270	-110	-433	-127	-283	4417	22085	4417	71384121
1528	-911	-15082	-2156	335	-121	-435	-133	-280	4418	22090	4418	71384124
1494	-868	-15051	-2175	402	-115	-435	-135	-279	4419	22095	4419	71384124
1501	-858	-15135	-2183	461	-123	-437	-131	-281	4420	22100	4420	71384124
1476	-892	-15156	-2190	506	-136	-438	-130	-282	4421	22105	4421	71384125
1495	-940	-15150	-2194	544	-126	-438	-130	-282	4422	22110	4422	71384125
1492	-929	-15092	-2193	550	-137	-438	-130	-282	4423	22115	4423	71384140
1548	-926	-15136	-2179	538	-147	-433	-131	-281	4424	22120	4424	71384160
1520	-946	-15204	-2177	515	-136	-433	-131	-281	4425	22125	4425	71384160
1518	-946	-15044	-2161	468	-137	-443	-127	-279	4426	22130	4426	71384160
1492	-886	-15138	-2163	414	-136	-443	-127	-279	4427	22135	4427	71384160
1562	-934	-15160	-2156	366	-138	-437	-131	-285	4428	22140	4428	71384160
1546	-920	-15166	-2133	308	-130	-436	-132	-286	4429	22145	4429	71384160
1496	-893	-15156	-2110	254	-130	-434	-128	-284	4430	22150	4430	71384160
1521	-891	-15240	-2102	198	-109	-433	-127	-283	4431	22155	4431	71384160
1573	-903	-15249	-2095	141	-114	-439	-129	-288	4432	22160	4432	71384160
1528	-976	-15252	-2084	66	-113	-441	-129	-289	4433	22165	4433	71384236
1602	-978	-15284	-2093	25	-98	-436	-124	-284	4434	22170	4434	71384236
1566	-954	-15184	-2125	-15	-100	-436	-124	-284	4435	22175	4435	71384236
1596	-990	-15228	-2149	-41	-96	-436	-132	-284	4436	22180	4436	71384236
1556	-990	-15186	-2156	-37	-92	-436	-132	-284	4437	22185	4437	71384237
1512	-948	-15162	-2177	-30	-100	-439	-131	-285	4438	22190	4438	71384237
1504	-1006	-15152	-2170	3	-101	-439	-131	-285	4439	22195	4439	71384237
1486	-960	-15138	-2152	59	-93	-435	-125	-283	4440	22200	4440	71384237
1423	-921	-15189	-2117	160	-99	-437	-126	-284	4441	22205	4441	71384248
1442	-976	-15207	-2085	234	-91	-444	-130	-290	4442	22210	4442	71384293
1456	-928	-15165	-2044	323	-97	-444	-129	-289	4443	22215	4443	71384293
1419	-921	-15156	-2010	404	-96	-443	-127	-287	4444	22220	4444	71384293
1436	-923	-15189	-1981	465	-96	-442	-128	-287	4445	22225	4445	71384293
1446	-947	-15124	-1956	498	-92	-436	-130	-286	4446	22230	4446	71384293
1424	-933	-15106	-1945	511	-99	-436	-130	-286	4447	22235	4447	71384293
1413	-923	-15111	-1942	503	-97	-434	-130	-284	4448	22240	4448	71384293
1479	-905	-15151	-1938	475	-104	-434	-129	-284	4449	22245	4449	71384293
1493	-913	-15185	-1934	431	-94	-435	-127	-285	4450	22250	4450	71384293
1475	-890	-15141	-1935	396	-92	-436	-128	-284	4451	22255	4451	71384293
