-2530	-15426	-7040	-69	-355	65	110	-2	-68	3600	18000	3600	71380018
-2516	-15464	-7032	-72	-348	65	110	-2	-68	3601	18005	3601	71380018
-2642	-15402	-6982	-85	-363	75	116	2	-64	3602	18010	3602	71380019
-2564	-15458	-7032	-80	-366	64	116	2	-64	3603	18015	3603	71380019
-2546	-15470	-7000	-92	-355	63	120	4	-58	3604	18020	3604	71380030
-2634	-15488	-7006	-86	-359	59	120	5	-58	3605	18025	3605	71380058
-2645	-15487	-7052	-80	-360	62	120	8	-56	3606	18030	3606	71380058
-2636	-15480	-7053	-89	-354	67	120	8	-57	3607	18035	3607	71380058
-2665	-15490	-7051	-97	-350	56	120	6	-62	3608	18040	3608	71380058
-2602	-15479	-6989	-100	-345	49	119	7	-61	3609	18045	3609	71380058
-2562	-15488	-6993	-105	-344	50	115	9	-57	3610	18050	3610	71380058
-2595	-15441	-7063	-112	-333	48	115	8	-59	3611	18055	3611	71380060
-2624	-15441	-7079	-109	-338	52	113	3	-67	3612	18060	3612	71380073
-2600	-15410	-7077	-108	-334	59	114	5	-66	3613	18065	3613	71380096
-2537	-15399	-7065	-120	-335	61	116	10	-64	3614	18070	3614	71380096
-2557	-15350	-7078	-112	-336	70	114	11	-61	3615	18075	3615	71380097
-2587	-15401	-7070	-99	-339	77	112	12	-56	3616	18080	3616	71380097
-2599	-15421	-7120	-92	-346	84	114	9	-58	3617	18085	3617	71380097
-2542	-15408	-7063	-94	-346	89	116	4	-60	3618	18090	3618	71380097
-2566	-15446	-7038	-98	-350	97	116	4	-62	3619	18095	3619	71380098
-2562	-15476	-7060	-99	-360	103	117	3	-65	3620	18100	3620	71380098
-2524	-15439	-7052	-100	-368	107	118	4	-64	3621	18105	3621	71380099
-2579	-15405	-7062	-102	-373	115	119	5	-63	3622	18110	3622	71380099
-2622	-15436	-7041	-100	-374	125	117	5	-63	3623	18115	3623	71380099
-2634	-15440	-7035	-102	-368	130	115	5	-63	3624	18120	3624	71380125
-2585	-15428	-6986	-109	-364	136	115	1	-59	3625	18125	3625	71380142
-2561	-15429	-7014	-107	-360	133	115	-1	-57	3626	18130	3626	71380142
-2610	-15457	-6991	-111	-360	132	117	3	-58	3627	18135	3627	71380142
-2623	-15466	-7031	-112	-361	132	119	5	-59	3628	18140	3628	71380142
-2571	-15483	-7009	-111	-357	134	119	5	-57	3629	18145	3629	71380143
-2610	-15470	-6985	-117	-360	135	119	5	-55	3630	18150	3630	71380143
-2589	-15431	-7036	-124	-363	117	117	5	-58	3631	18155	3631	71380149
-2645	-15434	-7056	-117	-362	110	117	5	-59	3632	18160	3632	71380169
-2630	-15470	-7119	-112	-364	102	120	7	-64	3633	18165	3633	71380173
-2635	-15422	-7073	-112	-359	105	121	7	-65	3634	18170	3634	71380173
-2608	-15440	-7058	-113	-355	104	118	7	-63	3635	18175	3635	71380173
-2618	-15459	-7015	-108	-359	101	117	7	-63	3636	18180	3636	71380173
-2630	-15496	-7007	-112	-356	99	112	4	-57	3637	18185	3637	71380173
-2576	-15432	-6996	-111	-345	97	111	3	-55	3638	18190	3638	71380173
-2574	-15374	-7066	-110	-342	104	114	6	-64	3639	18195	3639	71380173
-2634	-15464	-7084	-121	-348	102	114	6	-64	3640	18200	3640	71380182
-2612	-15422	-7030	-99	-336	112	115	9	-59	3641	18205	3641	71380208
-2580	-15436	-6974	-110	-333	116	115	9	-59	3642	18210	3642	71380208
-2588	-15500	-7022	-120	-335	115	107	7	-57	3643	18215	3643	71380208
-2648	-15456	-7078	-124	-339	103	107	7	-57	3644	18220	3644	71380208
-2612	-15480	-7038	-121	-341	101	114	6	-58	3645	18225	3645	71380208
-2562	-15460	-7018	-113	-336	95	114	6	-58	3646	18230	3646	71380253
-2617	-15439	-7018	-115	-339	80	121	7	-55	3647	18235	3647	71380271
-2642	-15435	-7044	-111	-338	82	120	8	-56	3648	18240	3648	71380271
-2626	-15375	-7067	-112	-337	83	114	12	-62	3649	18245	3649	71380271
-2601	-15416	-7106	-107	-346	93	115	11	-62	3650	18250	3650	71380271
-2563	-15473	-7041	-97	-356	99	120	6	-62	3651	18255	3651	71380271
-2643	-15462	-6991	-93	-353	94	120	7	-62	3652	18260	3652	71380271
-2608	-15396	-7028	-81	-347	96	121	9	-61	3653	18265	3653	71380272
-2629	-15374	-7035	-94	-344	95	121	8	-61	3654	18270	3654	71380286
-2611	-15331	-7052	-113	-341	96	119	5	-59	3655	18275	3655	71380309
-2606	-15336	-7032	-109	-340	100	119	6	-57	3656	18280	3656	71380309
-2558	-15342	-7002	-107	-340	97	120	8	-54	3657	18285	3657	71380309
-2604	-15354	-7014	-112	-341	92	118	6	-54	3658	18290	3658	71380310
-2579	-15344	-7044	-113	-344	86	116	4	-54	3659	18295	3659	71380310
-2568	-15360	-7069	-110	-358	83	116	3	-54	3660	18300	3660	71380310
-2614	-15386	-7077	-111	-368	82	115	1	-55	3661	18305	3661	71380310
-2641	-15363	-7030	-117	-373	85	115	0	-56	3662	18310	3662	71380311
-2606	-15401	-7013	-117	-375	89	115	-1	-57	3663	18315	3663	71380311
-2583	-15405	-7037	-113	-369	95	116	4	-60	3664	18320	3664	71380311
-2560	-15429	-7022	-112	-371	97	116	8	-62	3665	18325	3665	71380312
-2590	-15429	-7061	-121	-371	94	116	7	-63	3666	18330	3666	71380358
-2593	-15450	-7084	-126	-369	90	116	6	-64	3667	18335	3667	71380394
-2588	-15485	-7060	-124	-368	83	115	7	-63	3668	18340	3668	71380398
-2598	-15470	-7070	-124	-356	72	115	7	-63	3669	18345	3669	71380399
-2638	-15433	-7104	-124	-351	76	114	6	-62	3670	18350	3670	71380400
-2629	-15459	-7064	-122	-343	73	114	6	-62	3671	18355	3671	71380401
-2621	-15476	-7031	-113	-331	69	119	5	-61	3672	18360	3672	71380402
-2613	-15502	-7125	-113	-330	67	120	4	-60	3673	18365	3673	71380406
-2636	-15473	-7089	-114	-336	69	115	9	-71	3674	18370	3674	71380441
-2584	-15470	-7037	-125	-338	76	114	10	-74	3675	18375	3675	71380450
-2594	-15488	-7034	-109	-334	66	112	8	-61	3676	18380	3676	71380450
-2626	-15478	-7081	-111	-336	67	112	8	-58	3677	18385	3677	71380450
-2587	-15474	-7113	-114	-339	66	106	9	-56	3678	18390	3678	71380450
-2565	-15447	-7075	-116	-339	77	105	9	-55	3679	18395	3679	71380450
-2606	-15464	-7014	-116	-355	76	121	11	-59	3680	18400	3680	71380450
-2596	-15434	-7102	-120	-366	80	121	11	-59	3681	18405	3681	71380450
-2566	-15438	-7092	-112	-366	91	121	7	-61	3682	18410	3682	71380450
-2530	-15350	-7018	-113	-362	82	121	7	-61	3683	18415	3683	71380450
-2582	-15410	-7046	-106	-363	89	116	10	-60	3684	18420	3684	71380451
-2560	-15394	-7076	-100	-363	75	116	10	-60	3685	18425	3685	71380451
-2624	-15442	-7156	-103	-368	82	123	7	-65	3686	18430	3686	71380451
-2562	-15442	-7022	-88	-356	99	123	7	-65	3687	18435	3687	71380470
-2608	-15394	-7018	-92	-362	94	116	6	-58	3688	18440	3688	71380470
-2595	-15460	-7136	-83	-367	92	117	7	-59	3689	18445	3689	71380473
-2643	-15507	-7052	-81	-372	95	119	9	-63	3690	18450	3690	71380483
-2626	-15456	-7062	-89	-375	96	120	8	-63	3691	18455	3691	71380499
-2613	-15515	-7068	-86	-368	103	122	6	-62	3692	18460	3692	71380500
-2654	-15450	-7010	-99	-363	103	122	7	-62	3693	18465	3693	71380500
-2659	-15410	-6982	-104	-364	111	120	10	-64	3694	18470	3694	71380500
-2624	-15445	-7009	-99	-358	110	120	10	-63	3695	18475	3695	71380500
-2621	-15430	-7044	-103	-354	108	120	8	-58	3696	18480	3696	71380500
-2638	-15416	-7045	-99	-355	100	120	6	-58	3697	18485	3697	71380500
-2652	-15410	-7068	-108	-351	96	120	4	-58	3698	18490	3698	71380500
-2622	-15386	-7080	-110	-352	103	119	4	-58	3699	18495	3699	71380506
-2652	-15392	-7066	-110	-360	109	117	5	-57	3700	18500	3700	71380528
-2657	-15400	-7055	-107	-363	103	117	4	-61	3701	18505	3701	71380547
-2642	-15364	-7034	-92	-354	105	117	3	-67	3702	18510	3702	71380547
-2633	-15385	-7020	-89	-353	103	118	7	-65	3703	18515	3703	71380547
-2589	-15400	-7040	-95	-357	96	120	12	-62	3704	18520	3704	71380547
-2584	-15409	-7054	-100	-356	99	120	7	-61	3705	18525	3705	71380547
-2575	-15445	-7089	-92	-355	102	120	2	-60	3706	18530	3706	71380548
-2604	-15463	-7079	-84	-356	100	120	1	-59	3707	18535	3707	71380548
-2649	-15440	-7056	-83	-357	95	120	0	-58	3708	18540	3708	71380548
-2627	-15438	-7047	-80	-363	92	122	4	-57	3709	18545	3709	71380548
-2601	-15448	-7084	-78	-367	91	124	6	-56	3710	18550	3710	71380548
-2608	-15444	-7112	-79	-360	86	118	5	-60	3711	18555	3711	71380548
-2633	-15464	-7113	-77	-357	84	114	4	-62	3712	18560	3712	71380564
