-1900	-3558	-15518	21	-603	-110	5448	-11	-133	3400	17000	3400	71378947
-1964	-3550	-15676	33	-608	-113	5449	-11	-133	3401	17005	3401	71378947
-1922	-3568	-15540	30	-607	-132	5450	-15	-127	3402	17010	3402	71378947
-1913	-3588	-15602	27	-608	-114	5451	-16	-128	3403	17015	3403	71378962
-1894	-3604	-15570	20	-613	-115	5452	-19	-131	3404	17020	3404	71378989
-1896	-3614	-15492	22	-612	-107	5453	-19	-131	3405	17025	3405	71378989
-1858	-3632	-15524	14	-611	-116	5454	-17	-135	3406	17030	3406	71378989
-1896	-3636	-15626	1	-632	-127	5455	-17	-135	3407	17035	3407	71378990
-1866	-3594	-15660	-10	-635	-137	5456	-18	-128	3408	17040	3408	71378990
-1822	-3586	-15560	-17	-638	-131	5457	-18	-128	3409	17045	3409	71378990
-1810	-3612	-15522	-30	-640	-141	5458	-10	-128	3410	17050	3410	71378990
-1838	-3604	-15620	-34	-640	-140	5459	-10	-128	3411	17055	3411	71378994
-1837	-3660	-15598	-51	-649	-144	5460	-11	-129	3412	17060	3412	71379023
-1788	-3616	-15638	-57	-649	-143	5461	-13	-129	3413	17065	3413	71379023
-1784	-3608	-15680	-59	-641	-150	5462	-19	-127	3414	17070	3414	71379024
-1854	-3620	-15724	-71	-639	-150	5463	-18	-128	3415	17075	3415	71379029
-1785	-3630	-15610	-60	-629	-146	5464	-16	-134	3416	17080	3416	71379029
-1810	-3626	-15622	-42	-643	-152	5465	-16	-133	3417	17085	3417	71379029
-1776	-3602	-15673	-42	-635	-146	5466	-16	-128	3418	17090	3418	71379029
-1834	-3579	-15621	-32	-634	-141	5467	-16	-129	3419	17095	3419	71379053
-1807	-3560	-15684	-20	-631	-131	5468	-16	-132	3420	17100	3420	71379117
-1768	-3576	-15628	-9	-624	-123	5469	-17	-131	3421	17105	3421	71379117
-1762	-3539	-15614	3	-630	-127	5470	-19	-129	3422	17110	3422	71379118
-1815	-3528	-15682	5	-643	-124	5471	-18	-130	3423	17115	3423	71379118
-1879	-3542	-15603	16	-652	-117	5472	-12	-134	3424	17120	3424	71379118
-1846	-3510	-15596	22	-643	-118	5473	-12	-133	3425	17125	3425	71379118
