-2604	-15434	-6980	-37	-379	61	114	6	-59	3400	17000	3400	71379015
-2547	-15475	-6921	-46	-372	60	115	5	-57	3401	17005	3401	71379037
-2600	-15438	-6958	-53	-366	62	115	6	-58	3402	17010	3402	71379037
-2565	-15436	-6980	-60	-361	62	113	11	-61	3403	17015	3403	71379037
-2545	-15444	-6968	-73	-357	56	115	11	-61	3404	17020	3404	71379037
-2574	-15452	-7044	-91	-344	63	121	11	-61	3405	17025	3405	71379038
-2570	-15502	-6997	-92	-346	61	121	9	-61	3406	17030	3406	71379038
-2600	-15506	-6980	-91	-354	64	121	5	-61	3407	17035	3407	71379038
-2579	-15484	-7053	-97	-355	66	116	5	-62	3408	17040	3408	71379038
-2598	-15473	-7036	-99	-357	65	109	5	-63	3409	17045	3409	71379038
-2566	-15492	-7021	-108	-358	66	114	5	-61	3410	17050	3410	71379038
-2513	-15482	-7036	-109	-357	65	122	4	-58	3411	17055	3411	71379057
-2580	-15469	-7040	-98	-350	66	117	7	-58	3412	17060	3412	71379105
-2595	-15461	-7017	-96	-338	64	110	12	-58	3413	17065	3413	71379134
-2554	-15473	-7026	-92	-339	62	117	10	-56	3414	17070	3414	71379134
-2556	-15461	-7018	-92	-338	63	121	9	-55	3415	17075	3415	71379134
-2589	-15442	-7029	-88	-338	70	117	7	-59	3416	17080	3416	71379134
-2543	-15401	-7050	-88	-343	78	115	5	-61	3417	17085	3417	71379134
-2525	-15400	-6992	-87	-344	82	116	6	-61	3418	17090	3418	71379135
-2576	-15441	-7050	-99	-340	89	117	7	-61	3419	17095	3419	71379140
-2607	-15419	-7034	-95	-346	98	118	8	-59	3420	17100	3420	71379163
-2545	-15397	-6974	-91	-355	107	118	8	-58	3421	17105	3421	71379175
-2575	-15394	-6999	-95	-364	116	108	4	-61	3422	17110	3422	71379175
-2549	-15424	-7091	-104	-367	116	104	2	-62	3423	17115	3423	71379175
-2546	-15461	-7109	-108	-372	124	115	7	-59	3424	17120	3424	71379175
-2567	-15423	-7054	-116	-380	123	118	8	-58	3425	17125	3425	71379175
-2654	-15396	-7037	-117	-382	117	118	8	-61	3426	17130	3426	71379175
-2575	-15394	-7014	-116	-394	117	118	8	-62	3427	17135	3427	71379175
-2595	-15479	-7061	-124	-389	120	115	11	-54	3428	17140	3428	71379175
-2604	-15471	-7106	-123	-387	119	114	12	-52	3429	17145	3429	71379175
-2674	-15462	-6972	-106	-376	119	115	7	-61	3430	17150	3430	71379175
-2640	-15452	-6976	-121	-371	123	115	7	-61	3431	17155	3431	71379176
-2648	-15458	-7044	-120	-372	115	115	5	-61	3432	17160	3432	71379187
-2604	-15484	-7002	-97	-368	101	115	5	-61	3433	17165	3433	71379187
-2612	-15484	-7062	-102	-362	106	120	10	-62	3434	17170	3434	71379187
-2714	-15408	-7078	-109	-369	91	120	10	-62	3435	17175	3435	71379187
-2584	-15434	-7038	-113	-367	90	115	7	-61	3436	17180	3436	71379196
-2644	-15396	-7080	-89	-360	80	115	7	-61	3437	17185	3437	71379217
-2664	-15346	-7040	-91	-358	79	115	7	-59	3438	17190	3438	71379217
-2678	-15425	-7010	-97	-358	68	114	8	-59	3439	17195	3439	71379217
-2659	-15395	-7068	-98	-352	68	112	14	-58	3440	17200	3440	71379217
-2602	-15393	-7093	-92	-343	69	113	12	-58	3441	17205	3441	71379217
-2638	-15431	-7040	-93	-333	73	115	5	-59	3442	17210	3442	71379217
-2635	-15414	-7066	-102	-336	85	116	6	-59	3443	17215	3443	71379217
-2652	-15431	-7062	-98	-340	88	118	10	-60	3444	17220	3444	71379217
-2613	-15442	-7027	-87	-340	97	117	9	-59	3445	17225	3445	71379220
-2641	-15469	-7007	-87	-331	86	115	5	-57	3446	17230	3446	71379234
-2590	-15468	-7071	-89	-332	86	115	7	-58	3447	17235	3447	71379259
-2591	-15480	-7069	-96	-335	87	116	10	-60	3448	17240	3448	71379259
-2592	-15476	-7053	-98	-338	80	114	8	-58	3449	17245	3449	71379260
-2607	-15499	-7047	-102	-335	71	111	5	-55	3450	17250	3450	71379260
-2627	-15488	-6992	-107	-338	65	115	6	-59	3451	17255	3451	71379260
-2574	-15457	-7048	-112	-341	62	121	7	-65	3452	17260	3452	71379260
-2553	-15445	-7129	-107	-339	56	119	5	-63	3453	17265	3453	71379260
-2535	-15447	-7179	-109	-347	54	115	3	-61	3454	17270	3454	71379261
-2540	-15459	-7102	-110	-361	65	116	4	-63	3455	17275	3455	71379285
-2598	-15448	-7072	-106	-366	75	117	5	-65	3456	17280	3456	71379308
-2577	-15413	-6996	-107	-360	78	118	7	-63	3457	17285	3457	71379308
-2609	-15420	-7004	-94	-353	86	118	8	-62	3458	17290	3458	71379308
-2645	-15423	-7038	-94	-351	87	120	7	-61	3459	17295	3459	71379308
-2638	-15410	-6976	-101	-349	82	122	6	-60	3460	17300	3460	71379308
-2591	-15372	-6978	-101	-356	85	117	7	-61	3461	17305	3461	71379308
-2554	-15365	-7003	-111	-367	83	114	8	-62	3462	17310	3462	71379318
-2562	-15440	-7039	-105	-366	77	119	8	-59	3463	17315	3463	71379342
