-2595	-15420	-7087	-60	-372	78	117	3	-61	3800	19000	3800	71381000
-2602	-15411	-7103	-60	-369	75	116	9	-60	3801	19005	3801	71381000
-2586	-15386	-7081	-67	-369	72	116	10	-60	3802	19010	3802	71381000
-2523	-15318	-6992	-65	-382	66	111	7	-65	3803	19015	3803	71381006
-2574	-15364	-7034	-62	-378	59	110	6	-66	3804	19020	3804	71381029
-2546	-15398	-6932	-72	-372	62	119	1	-61	3805	19025	3805	71381035
-2678	-15452	-7036	-78	-381	68	119	1	-61	3806	19030	3806	71381035
-2600	-15432	-7042	-75	-373	57	121	9	-57	3807	19035	3807	71381035
-2606	-15432	-7072	-91	-368	65	121	9	-57	3808	19040	3808	71381035
-2552	-15506	-6964	-96	-368	63	115	7	-59	3809	19045	3809	71381035
-2636	-15540	-7078	-93	-361	67	115	7	-59	3810	19050	3810	71381035
-2614	-15530	-7090	-91	-351	65	118	12	-60	3811	19055	3811	71381046
-2646	-15382	-7100	-98	-339	65	118	12	-60	3812	19060	3812	71381075
-2562	-15382	-6982	-97	-338	58	116	8	-66	3813	19065	3813	71381076
-2587	-15410	-7020	-110	-336	60	116	7	-67	3814	19070	3814	71381076
-2664	-15476	-7079	-108	-337	52	115	3	-69	3815	19075	3815	71381076
-2631	-15434	-7049	-105	-344	53	115	3	-67	3816	19080	3816	71381076
-2621	-15400	-7001	-105	-336	52	114	4	-60	3817	19085	3817	71381077
-2590	-15390	-7116	-97	-342	59	114	5	-61	3818	19090	3818	71381078
-2572	-15383	-7104	-86	-343	65	116	10	-64	3819	19095	3819	71381089
-2530	-15410	-7070	-81	-346	73	117	9	-64	3820	19100	3820	71381111
-2555	-15400	-7105	-84	-349	85	119	7	-63	3821	19105	3821	71381111
-2563	-15384	-7085	-85	-356	83	120	8	-62	3822	19110	3822	71381112
-2594	-15405	-7079	-88	-365	85	121	9	-61	3823	19115	3823	71381112
-2582	-15462	-7050	-96	-375	93	119	4	-59	3824	19120	3824	71381112
-2584	-15474	-7075	-98	-376	97	115	-3	-57	3825	19125	3825	71381112
-2610	-15471	-7056	-95	-369	96	116	-1	-59	3826	19130	3826	71381122
-2619	-15464	-7024	-104	-374	94	117	1	-63	3827	19135	3827	71381142
-2576	-15461	-7012	-116	-377	101	116	0	-63	3828	19140	3828	71381149
-2561	-15458	-7015	-117	-375	103	114	-2	-62	3829	19145	3829	71381149
-2579	-15484	-7042	-112	-377	102	114	3	-63	3830	19150	3830	71381149
-2627	-15473	-7062	-107	-378	103	114	8	-64	3831	19155	3831	71381149
-2613	-15468	-7080	-109	-374	100	115	10	-60	3832	19160	3832	71381149
-2560	-15462	-7066	-110	-372	101	116	12	-58	3833	19165	3833	71381149
-2606	-15460	-7056	-106	-372	100	118	10	-59	3834	19170	3834	71381160
-2658	-15455	-7044	-108	-373	94	120	8	-60	3835	19175	3835	71381179
-2636	-15448	-7057	-110	-372	89	118	9	-59	3836	19180	3836	71381187
-2636	-15475	-7069	-109	-377	80	117	9	-59	3837	19185	3837	71381187
-2637	-15458	-7049	-114	-375	70	116	10	-66	3838	19190	3838	71381187
-2637	-15425	-7015	-101	-371	68	116	10	-68	3839	19195	3839	71381187
-2640	-15412	-7050	-101	-377	71	118	8	-62	3840	19200	3840	71381188
-2632	-15396	-7030	-103	-369	72	119	7	-61	3841	19205	3841	71381188
-2633	-15405	-7027	-96	-361	82	117	7	-63	3842	19210	3842	71381218
-2637	-15478	-7066	-97	-370	85	117	7	-63	3843	19215	3843	71381225
-2638	-15429	-7049	-102	-361	92	120	5	-60	3844	19220	3844	71381225
-2584	-15374	-7066	-110	-351	93	121	5	-59	3845	19225	3845	71381226
-2584	-15426	-7059	-101	-336	90	113	3	-64	3846	19230	3846	71381226
-2636	-15474	-7080	-111	-336	86	111	3	-65	3847	19235	3847	71381226
-2640	-15514	-7170	-109	-333	78	117	9	-55	3848	19240	3848	71381226
-2550	-15420	-7044	-106	-341	68	117	9	-55	3849	19245	3849	71381234
-2582	-15400	-7074	-98	-340	62	118	16	-60	3850	19250	3850	71381264
-2604	-15356	-6990	-103	-352	60	118	16	-60	3851	19255	3851	71381265
-2644	-15450	-7032	-93	-363	66	112	6	-56	3852	19260	3852	71381265
-2612	-15420	-7146	-105	-363	71	112	6	-56	3853	19265	3853	71381265
-2644	-15358	-7126	-91	-360	78	114	8	-54	3854	19270	3854	71381265
-2608	-15348	-7141	-84	-359	83	114	8	-55	3855	19275	3855	71381265
-2625	-15429	-7096	-79	-363	81	116	8	-58	3856	19280	3856	71381267
-2669	-15341	-7065	-82	-360	90	116	7	-58	3857	19285	3857	71381281
-2647	-15382	-6991	-74	-370	82	115	1	-57	3858	19290	3858	71381311
-2576	-15352	-7022	-81	-362	85	114	1	-57	3859	19295	3859	71381311
-2590	-15371	-6996	-92	-354	87	110	0	-58	3860	19300	3860	71381312
-2576	-15286	-6979	-102	-351	81	112	2	-59	3861	19305	3861	71381312
-2551	-15385	-6988	-109	-352	79	118	12	-62	3862	19310	3862	71381313
-2550	-15413	-7030	-118	-360	74	117	11	-61	3863	19315	3863	71381318
-2609	-15361	-7021	-109	-368	72	114	6	-58	3864	19320	3864	71381328
-2640	-15396	-7051	-106	-378	72	115	6	-58	3865	19325	3865	71381338
-2647	-15398	-7064	-105	-379	70	117	7	-59	3866	19330	3866	71381351
-2645	-15366	-7034	-103	-376	67	115	6	-59	3867	19335	3867	71381351
-2581	-15358	-7065	-108	-373	72	112	4	-58	3868	19340	3868	71381351
-2565	-15438	-7098	-114	-370	73	115	7	-60	3869	19345	3869	71381351
-2600	-15442	-7051	-123	-367	71	120	12	-62	3870	19350	3870	71381352
-2614	-15443	-7088	-127	-360	69	116	7	-63	3871	19355	3871	71381352
-2626	-15483	-7120	-119	-360	63	112	2	-64	3872	19360	3872	71381357
-2621	-15441	-7023	-118	-363	54	117	4	-63	3873	19365	3873	71381384
-2627	-15397	-6999	-121	-362	48	120	6	-62	3874	19370	3874	71381400
-2620	-15450	-7048	-127	-352	45	115	7	-57	3875	19375	3875	71381400
-2587	-15454	-7084	-126	-347	47	111	7	-53	3876	19380	3876	71381400
-2616	-15469	-7102	-122	-349	45	113	6	-54	3877	19385	3877	71381400
-2605	-15481	-7066	-116	-348	48	114	6	-54	3878	19390	3878	71381401
-2559	-15464	-7062	-113	-348	44	115	4	-58	3879	19395	3879	71381401
-2585	-15413	-7056	-109	-351	49	115	3	-61	3880	19400	3880	71381401
-2572	-15452	-7087	-103	-350	49	117	4	-63	3881	19405	3881	71381401
-2579	-15412	-7126	-114	-349	52	118	4	-64	3882	19410	3882	71381408
-2600	-15424	-7089	-110	-355	51	116	7	-64	3883	19415	3883	71381439
-2590	-15446	-7076	-107	-364	51	116	8	-64	3884	19420	3884	71381447
-2594	-15384	-7071	-99	-368	53	114	10	-59	3885	19425	3885	71381447
-2594	-15402	-7009	-103	-371	64	114	10	-58	3886	19430	3886	71381447
-2632	-15391	-7077	-101	-372	69	118	9	-57	3887	19435	3887	71381447
-2562	-15418	-7036	-84	-375	72	119	9	-57	3888	19440	3888	71381448
-2590	-15452	-7006	-94	-377	71	118	6	-58	3889	19445	3889	71381448
-2576	-15440	-7038	-84	-378	82	118	6	-58	3890	19450	3890	71381470
-2612	-15436	-7082	-83	-367	71	114	8	-56	3891	19455	3891	71381497
-2624	-15400	-6966	-86	-380	79	114	8	-56	3892	19460	3892	71381497
-2570	-15478	-7052	-91	-392	83	116	12	-60	3893	19465	3893	71381497
-2524	-15432	-7010	-87	-382	86	116	12	-60	3894	19470	3894	71381497
-2650	-15508	-7104	-81	-378	90	112	2	-62	3895	19475	3895	71381497
-2546	-15430	-7116	-96	-371	85	112	2	-62	3896	19480	3896	71381497
-2584	-15394	-7107	-94	-372	89	119	9	-61	3897	19485	3897	71381497
-2608	-15399	-7032	-93	-372	89	119	9	-60	3898	19490	3898	71381497
-2646	-15448	-7100	-101	-369	88	120	8	-54	3899	19495	3899	71381503
-2673	-15402	-7081	-107	-364	76	119	7	-55	3900	19500	3900	71381529
-2637	-15381	-7073	-106	-359	84	115	5	-59	3901	19505	3901	71381529
-2577	-15396	-7069	-101	-358	91	116	6	-59	3902	19510	3902	71381529
-2611	-15377	-7088	-107	-370	88	119	11	-61	3903	19515	3903	71381529
-2629	-15391	-7063	-104	-378	84	118	10	-62	3904	19520	3904	71381529
-2621	-15388	-7102	-100	-372	84	116	8	-64	3905	19525	3905	71381529
-2622	-15418	-7091	-98	-374	85	114	7	-63	3906	19530	3906	71381529
-2610	-15421	-7073	-91	-377	85	112	6	-62	3907	19535	3907	71381529
-2595	-15403	-7103	-87	-373	83	113	8	-62	3908	19540	3908	71381532
-2582	-15370	-7084	-92	-368	82	114	12	-62	3909	19545	3909	71381543
-2570	-15357	-7062	-79	-369	80	115	10	-61	3910	19550	3910	71381567
-2568	-15420	-7066	-80	-373	75	117	3	-59	3911	19555	3911	71381567
-2646	-15395	-7021	-86	-377	75	117	2	-60	3912	19560	3912	71381567
-2589	-15411	-7036	-75	-380	73	118	0	-62	3913	19565	3913	71381567
-2580	-15430	-7023	-73	-379	68	116	1	-63	3914	19570	3914	71381568
-2612	-15404	-7030	-75	-372	67	112	2	-64	3915	19575	3915	71381568
-2618	-15443	-7064	-76	-374	69	114	4	-63	3916	19580	3916	71381568
-2652	-15432	-7089	-83	-375	61	118	8	-62	3917	19585	3917	71381572
