1513	-912	-15204	-2152	743	-192	-438	-130	-281	2800	14000	2800	71376005
1574	-914	-15213	-2177	568	-183	-440	-130	-280	2801	14005	2801	71376021
1562	-912	-15156	-2200	407	-175	-439	-130	-281	2802	14010	2802	71376021
1585	-915	-15137	-2210	265	-169	-437	-129	-283	2803	14015	2803	71376021
1624	-960	-15151	-2219	149	-157	-437	-129	-282	2804	14020	2804	71376021
1603	-957	-15189	-2224	63	-150	-438	-128	-280	2805	14025	2805	71376021
1533	-962	-15185	-2225	14	-143	-439	-130	-282	2806	14030	2806	71376021
1505	-954	-15121	-2216	-12	-140	-440	-134	-284	2807	14035	2807	71376044
1558	-959	-15138	-2205	-12	-137	-438	-133	-286	2808	14040	2808	71376067
1555	-948	-15223	-2205	4	-138	-436	-132	-288	2809	14045	2809	71376067
1536	-930	-15224	-2206	38	-141	-437	-130	-284	2810	14050	2810	71376067
1518	-938	-15231	-2214	83	-148	-438	-128	-282	2811	14055	2811	71376067
1526	-954	-15197	-2228	126	-151	-439	-129	-280	2812	14060	2812	71376068
1534	-979	-15226	-2243	169	-150	-440	-130	-278	2813	14065	2813	71376068
1509	-944	-15134	-2241	196	-151	-439	-135	-279	2814	14070	2814	71376073
1532	-893	-15110	-2231	210	-154	-438	-138	-280	2815	14075	2815	71376093
1542	-936	-15126	-2225	221	-147	-441	-135	-283	2816	14080	2816	71376105
1538	-948	-15182	-2209	224	-138	-442	-134	-284	2817	14085	2817	71376105
1533	-922	-15031	-2198	219	-136	-436	-131	-285	2818	14090	2818	71376105
1510	-923	-15087	-2183	203	-131	-433	-129	-285	2819	14095	2819	71376105
1482	-904	-15140	-2176	191	-128	-439	-128	-283	2820	14100	2820	71376105
1512	-930	-15119	-2171	191	-130	-443	-127	-281	2821	14105	2821	71376105
1514	-926	-15121	-2168	204	-120	-441	-131	-282	2822	14110	2822	71376122
1442	-909	-15148	-2175	228	-119	-439	-133	-283	2823	14115	2823	71376141
1409	-888	-15159	-2178	259	-121	-441	-129	-286	2824	14120	2824	71376145
