-1814	-3536	-15676	17	-611	-128	5043	-13	-127	3000	15000	3000	71376944
-1866	-3528	-15650	14	-609	-128	5044	-17	-127	3001	15005	3001	71376944
-1843	-3586	-15623	11	-619	-125	5045	-17	-127	3002	15010	3002	71376944
-1834	-3636	-15568	7	-621	-133	5046	-15	-125	3003	15015	3003	71376954
-1888	-3570	-15554	1	-627	-120	5047	-15	-125	3004	15020	3004	71376986
-1912	-3582	-15462	-13	-603	-127	5048	-18	-136	3005	15025	3005	71376986
-1866	-3636	-15544	-12	-610	-128	5049	-18	-136	3006	15030	3006	71376986
-1844	-3580	-15586	-10	-609	-127	5050	-13	-133	3007	15035	3007	71376986
-1906	-3578	-15536	-7	-614	-128	5051	-13	-133	3008	15040	3008	71376986
-1856	-3588	-15496	-23	-608	-126	5052	-15	-133	3009	15045	3009	71376986
-1816	-3550	-15594	-16	-599	-123	5053	-15	-133	3010	15050	3010	71376986
-1804	-3600	-15540	-15	-613	-132	5054	-13	-135	3011	15055	3011	71377014
-1802	-3576	-15557	-19	-614	-134	5055	-14	-135	3012	15060	3012	71377023
-1824	-3633	-15520	-11	-616	-146	5056	-17	-135	3013	15065	3013	71377023
-1842	-3619	-15632	-19	-623	-144	5057	-17	-134	3014	15070	3014	71377024
-1793	-3555	-15593	-29	-618	-143	5058	-16	-130	3015	15075	3015	71377024
-1854	-3596	-15648	-30	-617	-152	5059	-16	-130	3016	15080	3016	71377024
-1816	-3666	-15605	-22	-611	-146	5060	-14	-130	3017	15085	3017	71377024
-1806	-3622	-15642	-22	-609	-136	5061	-16	-131	3018	15090	3018	71377026
-1886	-3604	-15690	-22	-598	-137	5062	-24	-134	3019	15095	3019	71377034
-1868	-3587	-15722	-4	-620	-131	5063	-22	-134	3020	15100	3020	71377061
-1849	-3583	-15673	1	-635	-129	5064	-16	-136	3021	15105	3021	71377061
-1880	-3560	-15651	6	-627	-129	5065	-16	-135	3022	15110	3022	71377061
-1911	-3582	-15700	1	-636	-127	5066	-15	-129	3023	15115	3023	71377061
-1869	-3563	-15730	10	-642	-129	5067	-16	-130	3024	15120	3024	71377061
-1879	-3549	-15560	18	-635	-129	5068	-18	-132	3025	15125	3025	71377061
-1864	-3547	-15640	26	-634	-133	5069	-18	-134	3026	15130	3026	71377065
-1860	-3593	-15594	20	-627	-121	5070	-16	-140	3027	15135	3027	71377085
-1857	-3625	-15621	13	-611	-123	5071	-16	-139	3028	15140	3028	71377102
-1817	-3587	-15585	12	-614	-132	5072	-16	-134	3029	15145	3029	71377102
-1839	-3606	-15637	13	-615	-139	5073	-16	-134	3030	15150	3030	71377102
-1816	-3628	-15658	10	-613	-149	5074	-15	-133	3031	15155	3031	71377102
-1792	-3607	-15626	4	-618	-145	5075	-15	-131	3032	15160	3032	71377102
-1822	-3582	-15592	0	-630	-146	5076	-15	-129	3033	15165	3033	71377102
-1818	-3548	-15565	-7	-648	-144	5077	-15	-131	3034	15170	3034	71377114
-1816	-3546	-15558	-9	-644	-137	5078	-15	-135	3035	15175	3035	71377136
-1807	-3558	-15580	-3	-628	-134	5079	-15	-136	3036	15180	3036	71377143
-1806	-3580	-15576	-5	-621	-140	5080	-15	-137	3037	15185	3037	71377143
-1811	-3595	-15612	-9	-614	-138	5081	-13	-134	3038	15190	3038	71377143
-1827	-3626	-15654	-17	-597	-128	5082	-11	-129	3039	15195	3039	71377143
-1818	-3614	-15614	-32	-587	-129	5083	-11	-129	3040	15200	3040	71377144
-1788	-3601	-15565	-28	-581	-137	5084	-10	-128	3041	15205	3041	71377148
-1796	-3566	-15573	-26	-583	-130	5085	-12	-130	3042	15210	3042	71377164
-1810	-3544	-15633	-33	-585	-122	5086	-16	-132	3043	15215	3043	71377180
-1821	-3594	-15599	-40	-600	-120	5087	-16	-132	3044	15220	3044	71377180
-1819	-3597	-15545	-38	-612	-121	5089	-17	-131	3045	15225	3045	71377180
-1814	-3581	-15521	-34	-618	-124	5090	-17	-133	3046	15230	3046	71377180
-1816	-3581	-15513	-22	-631	-127	5091	-17	-135	3047	15235	3047	71377180
-1862	-3606	-15510	-11	-637	-129	5092	-15	-133	3048	15240	3048	71377180
-1860	-3632	-15524	-2	-644	-134	5093	-14	-132	3049	15245	3049	71377180
-1860	-3571	-15526	1	-651	-125	5094	-13	-132	3050	15250	3050	71377202
-1880	-3588	-15540	1	-655	-121	5095	-12	-132	3051	15255	3051	71377217
-1894	-3636	-15549	3	-656	-125	5096	-16	-132	3052	15260	3052	71377217
-1858	-3614	-15566	-1	-656	-126	5097	-18	-132	3053	15265	3053	71377217
-1835	-3621	-15560	-14	-650	-120	5098	-19	-132	3054	15270	3054	71377217
-1860	-3596	-15641	-27	-657	-118	5099	-20	-132	3055	15275	3055	71377217
-1888	-3579	-15615	-36	-662	-123	5100	-18	-136	3056	15280	3056	71377218
-1878	-3569	-15550	-46	-655	-127	5101	-16	-138	3057	15285	3057	71377225
-1804	-3575	-15563	-57	-656	-126	5102	-14	-131	3058	15290	3058	71377260
-1788	-3569	-15627	-59	-660	-123	5103	-13	-127	3059	15295	3059	71377281
-1846	-3569	-15634	-57	-665	-122	5104	-11	-132	3060	15300	3060	71377281
-1909	-3563	-15586	-42	-664	-124	5105	-9	-135	3061	15305	3061	71377281
-1904	-3547	-15554	-27	-646	-124	5106	-13	-131	3062	15310	3062	71377281
-1900	-3555	-15636	-21	-651	-130	5107	-14	-130	3063	15315	3063	71377281
-1828	-3539	-15599	-8	-643	-121	5108	-15	-132	3064	15320	3064	71377281
-1824	-3534	-15621	10	-622	-125	5109	-15	-133	3065	15325	3065	71377303
-1898	-3536	-15646	33	-616	-124	5110	-17	-131	3066	15330	3066	71377319
-1886	-3552	-15738	34	-612	-121	5111	-17	-131	3067	15335	3067	71377321
-1864	-3575	-15691	44	-600	-123	5112	-20	-131	3068	15340	3068	71377321
-1854	-3594	-15605	40	-592	-121	5113	-21	-131	3069	15345	3069	71377322
-1926	-3520	-15622	44	-599	-129	5114	-11	-133	3070	15350	3070	71377322
-1914	-3640	-15730	40	-594	-128	5115	-11	-133	3071	15355	3071	71377323
-1880	-3619	-15674	37	-597	-127	5116	-17	-131	3072	15360	3072	71377323
-1846	-3630	-15628	27	-598	-132	5117	-19	-131	3073	15365	3073	71377323
-1878	-3660	-15630	18	-607	-139	5118	-17	-131	3074	15370	3074	71377348
-1798	-3679	-15600	17	-598	-134	5119	-17	-131	3075	15375	3075	71377354
-1822	-3640	-15576	0	-601	-129	5120	-14	-129	3076	15380	3076	71377354
-1861	-3652	-15625	-4	-609	-130	5121	-13	-129	3077	15385	3077	71377354
-1814	-3638	-15582	-36	-612	-138	5122	-15	-127	3078	15390	3078	71377354
-1790	-3652	-15662	-42	-604	-140	5123	-15	-127	3079	15395	3079	71377354
-1776	-3620	-15718	-41	-622	-131	5124	-18	-132	3080	15400	3080	71377354
-1830	-3660	-15614	-52	-616	-125	5125	-18	-132	3081	15405	3081	71377354
-1740	-3598	-15560	-49	-625	-131	5126	-21	-133	3082	15410	3082	71377354
-1796	-3644	-15582	-44	-619	-133	5127	-21	-133	3083	15415	3083	71377354
-1808	-3644	-15496	-36	-622	-133	5128	-14	-132	3084	15420	3084	71377373
-1860	-3604	-15548	-36	-611	-129	5129	-14	-132	3085	15425	3085	71377384
-1802	-3570	-15626	-20	-627	-123	5130	-11	-133	3086	15430	3086	71377384
-1825	-3591	-15528	-21	-626	-121	5131	-13	-132	3087	15435	3087	71377384
-1832	-3570	-15560	-7	-626	-130	5132	-21	-129	3088	15440	3088	71377385
-1844	-3528	-15522	-4	-629	-131	5133	-21	-129	3089	15445	3089	71377385
-1840	-3552	-15464	-8	-631	-121	5134	-12	-140	3090	15450	3090	71377385
-1804	-3604	-15544	-3	-620	-121	5135	-12	-140	3091	15455	3091	71377391
-1848	-3554	-15712	1	-639	-130	5136	-16	-134	3092	15460	3092	71377419
-1788	-3608	-15616	7	-637	-136	5137	-16	-134	3093	15465	3093	71377420
-1738	-3536	-15614	-6	-641	-132	5138	-17	-135	3094	15470	3094	71377420
-1806	-3603	-15625	-7	-627	-133	5139	-15	-133	3095	15475	3095	71377420
-1798	-3575	-15490	-15	-629	-134	5140	-7	-127	3096	15480	3096	71377420
-1805	-3564	-15538	-26	-631	-133	5141	-9	-128	3097	15485	3097	71377422
-1794	-3542	-15516	-30	-633	-138	5142	-16	-130	3098	15490	3098	71377435
-1812	-3562	-15546	-37	-627	-143	5143	-16	-130	3099	15495	3099	71377459
-1854	-3584	-15637	-39	-623	-137	5144	-17	-131	3100	15500	3100	71377459
-1813	-3602	-15635	-47	-616	-129	5145	-17	-131	3101	15505	3101	71377459
-1797	-3582	-15571	-44	-618	-135	5146	-19	-133	3102	15510	3102	71377459
-1853	-3584	-15627	-40	-627	-140	5147	-19	-133	3103	15515	3103	71377459
-1786	-3520	-15544	-37	-618	-138	5148	-17	-133	3104	15520	3104	71377459
-1816	-3503	-15585	-28	-606	-131	5149	-16	-134	3105	15525	3105	71377459
-1896	-3554	-15673	-24	-603	-118	5150	-15	-135	3106	15530	3106	71377467
-1853	-3552	-15692	-21	-609	-117	5151	-15	-134	3107	15535	3107	71377497
