-1864	-3586	-15644	-32	-631	-129	3018	-14	-136	1000	5000	1000	71366993
-1828	-3590	-15601	-23	-643	-131	3019	-13	-137	1001	5005	1001	71366994
-1811	-3592	-15558	-29	-646	-133	3020	-16	-130	1002	5010	1002	71366994
-1799	-3544	-15625	-36	-639	-135	3021	-18	-126	1003	5015	1003	71366995
-1791	-3530	-15602	-21	-641	-132	3022	-15	-128	1004	5020	1004	71366995
-1851	-3506	-15574	-15	-628	-146	3023	-14	-128	1005	5025	1005	71366995
-1830	-3535	-15551	-3	-626	-140	3024	-15	-131	1006	5030	1006	71366996
-1864	-3540	-15561	13	-625	-133	3025	-16	-132	1007	5035	1007	71366996
-1888	-3551	-15584	23	-620	-127	3026	-15	-132	1008	5040	1008	71367009
-1868	-3569	-15542	39	-620	-122	3027	-14	-132	1009	5045	1009	71367017
-1848	-3558	-15559	60	-612	-125	3028	-15	-137	1010	5050	1010	71367017
-1880	-3559	-15580	67	-604	-125	3029	-16	-140	1011	5055	1011	71367017
-1903	-3543	-15549	58	-609	-121	3030	-14	-130	1012	5060	1012	71367018
-1842	-3583	-15620	50	-620	-115	3031	-14	-128	1013	5065	1013	71367018
-1882	-3533	-15608	30	-608	-116	3032	-16	-130	1014	5070	1014	71367026
-1901	-3536	-15565	6	-609	-113	3033	-17	-131	1015	5075	1015	71367054
-1852	-3598	-15503	-8	-622	-118	3034	-13	-132	1016	5080	1016	71367061
-1869	-3602	-15559	-18	-623	-127	3035	-12	-132	1017	5085	1017	71367061
-1849	-3586	-15582	-29	-628	-133	3036	-15	-130	1018	5090	1018	71367062
-1855	-3646	-15621	-32	-629	-132	3037	-16	-130	1019	5095	1019	71367062
-1766	-3584	-15652	-57	-635	-138	3038	-16	-128	1020	5100	1020	71367062
-1846	-3648	-15502	-62	-631	-145	3039	-16	-128	1021	5105	1021	71367062
-1746	-3586	-15510	-70	-634	-147	3040	-13	-129	1022	5110	1022	71367062
-1782	-3622	-15662	-90	-629	-147	3041	-13	-129	1023	5115	1023	71367062
-1740	-3632	-15577	-93	-627	-150	3042	-15	-134	1024	5120	1024	71367068
-1785	-3668	-15685	-75	-638	-144	3043	-15	-135	1025	5125	1025	71367093
-1777	-3649	-15646	-56	-623	-144	3044	-13	-131	1026	5130	1026	71367099
-1794	-3623	-15612	-48	-619	-145	3045	-12	-130	1027	5135	1027	71367099
-1846	-3620	-15578	-41	-622	-146	3046	-25	-139	1028	5140	1028	71367099
-1834	-3580	-15658	-23	-618	-134	3047	-25	-139	1029	5145	1029	71367099
-1754	-3618	-15666	-5	-631	-122	3048	-13	-135	1030	5150	1030	71367099
-1792	-3554	-15634	-8	-641	-124	3049	-13	-135	1031	5155	1031	71367099
-1856	-3560	-15636	16	-623	-121	3050	-15	-131	1032	5160	1032	71367099
-1868	-3562	-15672	30	-636	-117	3051	-15	-131	1033	5165	1033	71367107
-1840	-3534	-15628	40	-637	-107	3052	-18	-134	1034	5170	1034	71367136
-1838	-3534	-15562	45	-645	-107	3053	-18	-134	1035	5175	1035	71367137
-1806	-3498	-15566	43	-641	-114	3054	-18	-134	1036	5180	1036	71367137
-1863	-3511	-15570	39	-641	-112	3055	-17	-133	1037	5185	1037	71367137
-1806	-3542	-15596	35	-640	-131	3056	-13	-131	1038	5190	1038	71367137
-1789	-3523	-15563	23	-625	-126	3057	-15	-131	1039	5195	1039	71367138
-1809	-3547	-15566	14	-615	-133	3058	-22	-130	1040	5200	1040	71367147
-1804	-3534	-15568	-4	-623	-141	3059	-22	-130	1041	5205	1041	71367189
-1770	-3530	-15488	-1	-627	-148	3060	-17	-133	1042	5210	1042	71367190
-1802	-3534	-15636	7	-620	-152	3061	-17	-133	1043	5215	1043	71367190
-1774	-3510	-15520	9	-614	-141	3062	-17	-129	1044	5220	1044	71367190
-1850	-3540	-15550	21	-628	-143	3063	-17	-130	1045	5225	1045	71367191
-1855	-3586	-15561	26	-638	-135	3064	-18	-132	1046	5230	1046	71367191
-1832	-3568	-15616	19	-620	-141	3065	-17	-132	1047	5235	1047	71367191
-1829	-3580	-15573	20	-600	-131	3066	-15	-133	1048	5240	1048	71367196
-1846	-3618	-15578	11	-586	-130	3067	-16	-133	1049	5245	1049	71367214
-1855	-3606	-15520	-1	-580	-125	3068	-20	-132	1050	5250	1050	71367214
-1812	-3630	-15568	-2	-569	-130	3069	-19	-133	1051	5255	1051	71367214
-1798	-3627	-15636	-9	-576	-125	3070	-17	-135	1052	5260	1052	71367214
-1859	-3612	-15614	-23	-599	-128	3071	-16	-133	1053	5265	1053	71367214
-1873	-3584	-15542	-45	-615	-129	3072	-11	-127	1054	5270	1054	71367214
-1850	-3585	-15581	-36	-631	-120	3073	-12	-126	1055	5275	1055	71367218
-1858	-3591	-15592	-13	-638	-120	3074	-13	-125	1056	5280	1056	71367234
-1850	-3604	-15570	-2	-652	-118	3075	-13	-130	1057	5285	1057	71367250
-1883	-3609	-15523	13	-667	-119	3076	-13	-137	1058	5290	1058	71367250
-1904	-3634	-15536	17	-678	-117	3077	-13	-135	1059	5295	1059	71367250
-1876	-3626	-15534	25	-686	-116	3078	-12	-128	1060	5300	1060	71367250
-1894	-3589	-15572	39	-681	-119	3079	-14	-129	1061	5305	1061	71367250
-1876	-3598	-15627	42	-680	-113	3080	-19	-131	1062	5310	1062	71367250
-1852	-3594	-15596	40	-670	-122	3081	-19	-131	1063	5315	1063	71367265
-1818	-3604	-15595	35	-668	-131	3082	-20	-130	1064	5320	1064	71367295
-1846	-3632	-15622	26	-668	-128	3083	-18	-129	1065	5325	1065	71367308
-1854	-3605	-15609	13	-658	-130	3084	-14	-128	1066	5330	1066	71367308
-1843	-3592	-15604	-5	-649	-128	3085	-17	-131	1067	5335	1067	71367308
-1839	-3565	-15555	-14	-646	-128	3086	-22	-136	1068	5340	1068	71367308
-1851	-3536	-15580	-16	-646	-124	3087	-19	-134	1069	5345	1069	71367308
-1844	-3567	-15620	-26	-645	-122	3089	-14	-130	1070	5350	1070	71367309
-1839	-3629	-15688	-30	-637	-125	3090	-14	-134	1071	5355	1071	71367324
-1838	-3618	-15690	-32	-629	-118	3091	-14	-136	1072	5360	1072	71367339
-1887	-3580	-15664	-28	-634	-121	3092	-13	-134	1073	5365	1073	71367342
-1899	-3566	-15675	-28	-629	-123	3093	-13	-133	1074	5370	1074	71367342
-1872	-3584	-15621	-27	-625	-127	3094	-15	-134	1075	5375	1075	71367342
-1905	-3586	-15591	-23	-625	-130	3095	-16	-134	1076	5380	1076	71367342
-1948	-3560	-15593	-16	-621	-126	3095	-16	-133	1077	5385	1077	71367342
-1962	-3576	-15554	-14	-625	-117	3097	-15	-131	1078	5390	1078	71367347
-1910	-3603	-15558	-8	-625	-117	3098	-19	-128	1079	5395	1079	71367369
-1906	-3610	-15620	6	-624	-127	3099	-22	-126	1080	5400	1080	71367380
-1925	-3609	-15660	13	-629	-124	3100	-17	-128	1081	5405	1081	71367380
-1926	-3607	-15643	9	-637	-122	3101	-14	-130	1082	5410	1082	71367380
-1933	-3636	-15670	5	-643	-130	3102	-16	-131	1083	5415	1083	71367380
-1870	-3601	-15622	1	-644	-139	3103	-17	-131	1084	5420	1084	71367380
-1855	-3568	-15595	-6	-638	-150	3104	-13	-129	1085	5425	1085	71367380
-1835	-3612	-15622	-4	-643	-147	3105	-10	-128	1086	5430	1086	71367380
-1827	-3580	-15583	7	-649	-150	3106	-14	-130	1087	5435	1087	71367381
-1836	-3586	-15644	5	-648	-148	3107	-15	-131	1088	5440	1088	71367404
-1867	-3644	-15609	6	-623	-144	3108	-17	-130	1089	5445	1089	71367410
-1834	-3588	-15628	8	-629	-149	3109	-18	-130	1090	5450	1090	71367410
-1798	-3591	-15638	26	-627	-148	3110	-13	-128	1091	5455	1091	71367411
-1781	-3566	-15643	30	-608	-145	3111	-12	-128	1092	5460	1092	71367411
-1743	-3559	-15600	34	-599	-146	3112	-12	-129	1093	5465	1093	71367411
-1751	-3568	-15532	36	-600	-148	3113	-12	-130	1094	5470	1094	71367411
-1767	-3517	-15510	31	-601	-144	3114	-17	-132	1095	5475	1095	71367416
-1801	-3551	-15546	15	-602	-132	3115	-18	-132	1096	5480	1096	71367441
-1799	-3532	-15549	10	-607	-131	3116	-17	-133	1097	5485	1097	71367447
-1812	-3548	-15514	-9	-613	-134	3117	-17	-133	1098	5490	1098	71367447
-1838	-3592	-15496	-28	-620	-134	3118	-19	-133	1099	5495	1099	71367448
-1860	-3552	-15531	-40	-626	-135	3119	-19	-133	1100	5500	1100	71367448
-1798	-3542	-15567	-47	-623	-131	3120	-18	-127	1101	5505	1101	71367448
-1814	-3539	-15580	-62	-642	-130	3121	-18	-126	1102	5510	1102	71367448
-1758	-3548	-15596	-77	-647	-123	3122	-10	-130	1103	5515	1103	71367478
-1884	-3570	-15632	-79	-664	-137	3123	-10	-130	1104	5520	1104	71367489
-1784	-3554	-15566	-76	-658	-139	3124	-14	-134	1105	5525	1105	71367489
-1804	-3602	-15632	-69	-653	-136	3125	-14	-134	1106	5530	1106	71367489
-1750	-3608	-15532	-61	-644	-126	3126	-14	-130	1107	5535	1107	71367489
-1788	-3590	-15616	-56	-638	-140	3127	-14	-130	1108	5540	1108	71367495
-1764	-3592	-15544	-43	-644	-134	3128	-22	-130	1109	5545	1109	71367495
-1798	-3524	-15568	-26	-633	-137	3129	-22	-130	1110	5550	1110	71367502
-1788	-3492	-15608	-15	-624	-128	3130	-18	-131	1111	5555	1111	71367567
-1840	-3532	-15618	2	-636	-131	3131	-17	-131	1112	5560	1112	71367581
-1858	-3516	-15620	18	-621	-121	3132	-12	-136	1113	5565	1113	71367581
