1086	-1091	-15065	-2035	443	-121	-440	-132	-276	3400	17000	3400	71379010
1106	-1114	-15062	-2029	450	-125	-437	-132	-279	3401	17005	3401	71379011
1093	-1101	-15079	-2020	494	-129	-432	-132	-284	3402	17010	3402	71379015
1084	-1091	-15043	-2003	564	-141	-432	-130	-282	3403	17015	3403	71379028
1067	-1043	-15002	-1990	651	-149	-432	-128	-280	3404	17020	3404	71379039
1096	-1058	-15004	-1981	738	-159	-432	-127	-283	3405	17025	3405	71379040
1190	-1064	-14969	-1977	813	-170	-431	-125	-287	3406	17030	3406	71379041
1270	-1064	-14882	-1982	877	-170	-435	-128	-285	3407	17035	3407	71379041
1249	-1120	-14821	-1992	916	-171	-438	-130	-282	3408	17040	3408	71379041
1254	-1106	-14829	-2010	931	-181	-436	-128	-280	3409	17045	3409	71379041
1280	-1075	-14884	-2022	926	-182	-435	-127	-279	3410	17050	3410	71379079
1287	-1070	-14874	-2032	906	-176	-436	-128	-281	3411	17055	3411	71379110
1288	-1091	-14940	-2038	891	-172	-436	-128	-282	3412	17060	3412	71379114
1302	-1114	-14939	-2050	876	-177	-438	-126	-284	3413	17065	3413	71379114
1305	-1088	-14914	-2066	860	-182	-439	-125	-285	3414	17070	3414	71379114
1313	-1102	-14979	-2069	847	-186	-436	-126	-282	3415	17075	3415	71379114
1274	-1134	-14973	-2074	817	-178	-434	-126	-280	3416	17080	3416	71379115
1295	-1118	-14977	-2076	780	-172	-436	-129	-283	3417	17085	3417	71379129
1341	-1102	-14977	-2074	732	-164	-436	-130	-284	3418	17090	3418	71379154
1346	-1108	-15008	-2063	675	-160	-436	-130	-284	3419	17095	3419	71379164
1292	-1128	-15002	-2059	617	-161	-436	-130	-284	3420	17100	3420	71379164
1285	-1131	-14984	-2053	552	-155	-436	-129	-286	3421	17105	3421	71379164
1300	-1127	-15045	-2053	492	-150	-436	-128	-288	3422	17110	3422	71379164
1240	-1094	-15062	-2058	431	-144	-434	-128	-282	3423	17115	3423	71379164
