1392	-11536	-10594	275	-327	-385	128	-88	-64	4200	21000	4200	71383009
1439	-11555	-10596	271	-333	-383	127	-90	-63	4201	21005	4201	71383009
1463	-11568	-10603	275	-328	-387	126	-92	-62	4202	21010	4202	71383009
1394	-11546	-10596	280	-326	-394	125	-93	-62	4203	21015	4203	71383009
1455	-11597	-10610	260	-330	-393	123	-97	-61	4204	21020	4204	71383017
1452	-11601	-10684	265	-340	-391	123	-95	-61	4205	21025	4205	71383041
1427	-11610	-10673	259	-346	-401	124	-92	-62	4206	21030	4206	71383042
1464	-11574	-10652	245	-338	-400	122	-92	-64	4207	21035	4207	71383042
1457	-11591	-10725	237	-338	-396	118	-92	-66	4208	21040	4208	71383054
1472	-11617	-10692	234	-353	-395	119	-92	-62	4209	21045	4209	71383071
1518	-11582	-10616	223	-351	-404	121	-91	-57	4210	21050	4210	71383071
1489	-11551	-10652	226	-345	-407	121	-93	-61	4211	21055	4211	71383071
1428	-11564	-10636	226	-357	-405	120	-96	-66	4212	21060	4212	71383071
1449	-11580	-10662	220	-349	-415	122	-95	-65	4213	21065	4213	71383072
1495	-11553	-10652	233	-345	-408	123	-93	-63	4214	21070	4214	71383072
1452	-11540	-10627	236	-344	-411	123	-97	-64	4215	21075	4215	71383072
1404	-11530	-10619	236	-344	-412	122	-100	-64	4216	21080	4216	71383083
1399	-11548	-10657	249	-344	-409	122	-99	-64	4217	21085	4217	71383103
1417	-11566	-10654	262	-342	-413	121	-97	-65	4218	21090	4218	71383109
1501	-11522	-10663	275	-349	-417	120	-97	-65	4219	21095	4219	71383110
1501	-11518	-10657	283	-350	-410	118	-98	-64	4220	21100	4220	71383110
1461	-11488	-10570	278	-347	-409	122	-95	-61	4221	21105	4221	71383110
1464	-11507	-10551	287	-349	-413	125	-91	-57	4222	21110	4222	71383110
1462	-11483	-10564	301	-345	-406	120	-96	-64	4223	21115	4223	71383110
1493	-11444	-10551	302	-352	-392	117	-99	-69	4224	21120	4224	71383110
1503	-11428	-10520	307	-353	-393	119	-97	-65	4225	21125	4225	71383110
1475	-11479	-10527	304	-347	-393	121	-95	-63	4226	21130	4226	71383110
1450	-11470	-10548	309	-342	-386	122	-95	-59	4227	21135	4227	71383110
1431	-11475	-10515	319	-344	-385	123	-95	-57	4228	21140	4228	71383110
1456	-11481	-10489	326	-349	-388	123	-94	-59	4229	21145	4229	71383127
1448	-11445	-10528	331	-348	-388	122	-92	-60	4230	21150	4230	71383146
