1343	-1034	-15118	-2032	446	-148	-437	-123	-281	4200	21000	4200	71383042
1364	-1027	-15085	-2047	459	-154	-435	-121	-282	4201	21005	4201	71383047
1360	-1031	-15126	-2063	460	-159	-434	-120	-282	4202	21010	4202	71383047
1354	-1036	-15156	-2081	465	-164	-434	-123	-281	4203	21015	4203	71383047
1358	-1076	-15144	-2101	480	-173	-433	-127	-279	4204	21020	4204	71383059
1341	-1099	-15159	-2119	490	-170	-433	-129	-277	4205	21025	4205	71383077
1329	-1071	-15123	-2147	506	-166	-434	-132	-274	4206	21030	4206	71383077
1341	-1106	-15103	-2173	527	-172	-437	-130	-277	4207	21035	4207	71383077
1340	-1134	-15204	-2184	537	-171	-440	-128	-280	4208	21040	4208	71383077
1382	-1145	-15186	-2187	544	-171	-440	-127	-284	4209	21045	4209	71383077
1399	-1120	-15150	-2188	535	-179	-440	-126	-286	4210	21050	4210	71383077
1368	-1079	-15160	-2185	514	-172	-438	-129	-283	4211	21055	4211	71383077
1380	-1084	-15194	-2165	472	-166	-437	-131	-281	4212	21060	4212	71383077
1396	-1111	-15174	-2150	412	-151	-438	-124	-282	4213	21065	4213	71383077
1396	-1074	-15131	-2144	329	-138	-438	-120	-282	4214	21070	4214	71383078
1348	-1112	-15198	-2132	255	-135	-434	-123	-280	4215	21075	4215	71383078
1304	-1110	-15221	-2116	198	-134	-431	-125	-279	4216	21080	4216	71383105
1327	-1092	-15165	-2105	161	-121	-437	-127	-284	4217	21085	4217	71383114
1307	-1079	-15149	-2105	156	-112	-439	-127	-285	4218	21090	4218	71383114
1292	-1050	-15132	-2108	164	-117	-441	-126	-279	4219	21095	4219	71383114
1260	-1114	-15182	-2111	193	-117	-442	-126	-278	4220	21100	4220	71383114
1258	-1095	-15148	-2118	248	-126	-439	-128	-284	4221	21105	4221	71383114
1281	-1035	-15170	-2130	318	-131	-438	-128	-286	4222	21110	4222	71383114
1297	-992	-15168	-2131	391	-134	-438	-130	-286	4223	21115	4223	71383114
1254	-981	-15150	-2135	464	-141	-438	-130	-286	4224	21120	4224	71383114
1282	-1010	-15148	-2143	532	-148	-438	-130	-283	4225	21125	4225	71383145
1287	-999	-15153	-2141	587	-150	-438	-130	-282	4226	21130	4226	71383153
1246	-970	-15181	-2142	625	-152	-434	-126	-284	4227	21135	4227	71383153
1270	-986	-15111	-2137	648	-156	-433	-125	-285	4228	21140	4228	71383153
1286	-1058	-15190	-2134	666	-163	-436	-127	-283	4229	21145	4229	71383153
1286	-1082	-15148	-2131	654	-163	-437	-127	-283	4230	21150	4230	71383153
1264	-1071	-15177	-2121	637	-161	-436	-123	-282	4231	21155	4231	71383153
1276	-1036	-15234	-2120	604	-162	-436	-122	-282	4232	21160	4232	71383153
1304	-1010	-15214	-2113	533	-167	-432	-126	-286	4233	21165	4233	71383181
1326	-1032	-15280	-2100	448	-158	-432	-126	-286	4234	21170	4234	71383198
1320	-1082	-15298	-2099	349	-131	-436	-122	-284	4235	21175	4235	71383198
1370	-1038	-15372	-2090	237	-124	-436	-122	-284	4236	21180	4236	71383199
1324	-1064	-15356	-2092	114	-121	-433	-127	-283	4237	21185	4237	71383199
1318	-1152	-15334	-2094	14	-112	-433	-127	-283	4238	21190	4238	71383199
1320	-1130	-15260	-2114	-56	-96	-437	-131	-287	4239	21195	4239	71383199
1330	-1082	-15270	-2139	-91	-89	-437	-131	-287	4240	21200	4240	71383203
1307	-1164	-15328	-2153	-98	-92	-432	-126	-280	4241	21205	4241	71383230
1258	-1113	-15254	-2159	-68	-99	-434	-127	-282	4242	21210	4242	71383230
1210	-1065	-15193	-2149	0	-100	-440	-130	-288	4243	21215	4243	71383230
1218	-1077	-15212	-2147	96	-111	-440	-128	-287	4244	21220	4244	71383230
1242	-1082	-15210	-2141	199	-128	-438	-122	-284	4245	21225	4245	71383230
1190	-1082	-15242	-2125	301	-125	-438	-122	-284	4246	21230	4246	71383230
1136	-1078	-15192	-2101	438	-135	-435	-123	-283	4247	21235	4247	71383230
1230	-1106	-15112	-2081	570	-149	-435	-123	-283	4248	21240	4248	71383260
1166	-1068	-15121	-2062	702	-145	-436	-122	-282	4249	21245	4249	71383273
1209	-1078	-15199	-2045	784	-152	-436	-123	-281	4250	21250	4250	71383274
1187	-1083	-15091	-2030	819	-160	-436	-128	-278	4251	21255	4251	71383274
1224	-1059	-15096	-2023	824	-158	-436	-128	-278	4252	21260	4252	71383274
1286	-1036	-15008	-2016	794	-150	-438	-130	-280	4253	21265	4253	71383274
1269	-1016	-15054	-2016	741	-150	-438	-130	-280	4254	21270	4254	71383275
