-1330	586	-14678	227	-523	29	65	-73	-85	1200	6000	1200	71367978
-1321	621	-14612	214	-507	24	65	-73	-85	1201	6005	1201	71367999
-1316	586	-14649	212	-500	16	65	-76	-85	1202	6010	1202	71368007
-1354	544	-14612	200	-493	20	65	-77	-85	1203	6015	1203	71368014
-1338	534	-14680	193	-479	18	62	-76	-92	1204	6020	1204	71368016
-1354	624	-14616	192	-476	12	62	-76	-92	1205	6025	1205	71368016
-1326	532	-14592	202	-498	12	68	-72	-90	1206	6030	1206	71368016
-1360	558	-14652	201	-495	9	68	-72	-90	1207	6035	1207	71368016
-1392	572	-14576	205	-507	7	64	-74	-86	1208	6040	1208	71368016
-1418	556	-14594	217	-498	6	64	-74	-86	1209	6045	1209	71368016
-1472	514	-14682	220	-501	16	69	-75	-85	1210	6050	1210	71368037
-1370	602	-14664	221	-511	23	69	-75	-85	1211	6055	1211	71368054
-1408	560	-14738	229	-525	36	68	-74	-90	1212	6060	1212	71368054
-1380	604	-14660	242	-530	34	68	-74	-90	1213	6065	1213	71368054
-1422	614	-14726	239	-521	42	63	-81	-91	1214	6070	1214	71368054
-1410	526	-14754	249	-534	37	63	-81	-91	1215	6075	1215	71368054
-1384	548	-14684	265	-528	42	67	-77	-83	1216	6080	1216	71368054
-1382	648	-14786	276	-518	34	67	-77	-83	1217	6085	1217	71368054
-1378	582	-14694	299	-510	39	71	-73	-83	1218	6090	1218	71368054
-1380	546	-14732	312	-502	38	71	-73	-83	1219	6095	1219	71368054
-1398	582	-14690	329	-504	37	68	-70	-84	1220	6100	1220	71368054
-1432	542	-14710	347	-487	33	68	-71	-85	1221	6105	1221	71368108
-1422	502	-14676	351	-501	28	69	-77	-89	1222	6110	1222	71368108
-1354	502	-14680	356	-503	32	68	-77	-89	1223	6115	1223	71368109
-1390	522	-14612	346	-521	35	65	-75	-89	1224	6120	1224	71368109
-1348	501	-14660	330	-522	32	66	-75	-89	1225	6125	1225	71368109
-1363	568	-14650	304	-525	24	69	-75	-87	1226	6130	1226	71368110
-1331	563	-14652	291	-525	18	69	-74	-88	1227	6135	1227	71368112
