-1402	698	-14644	219	-521	10	62	-78	-86	3400	17000	3400	71378968
-1429	710	-14634	239	-527	16	61	-79	-85	3401	17005	3401	71378968
-1398	653	-14612	268	-532	21	63	-77	-85	3402	17010	3402	71378968
-1385	649	-14623	286	-536	19	65	-75	-85	3403	17015	3403	71378976
-1419	682	-14666	293	-543	28	64	-73	-87	3404	17020	3404	71379002
-1442	692	-14703	300	-551	42	64	-72	-88	3405	17025	3405	71379008
-1441	656	-14740	303	-562	51	69	-72	-82	3406	17030	3406	71379008
-1419	681	-14828	294	-560	50	70	-72	-80	3407	17035	3407	71379008
-1422	685	-14686	282	-556	52	68	-66	-86	3408	17040	3408	71379009
-1418	639	-14657	286	-555	50	68	-64	-88	3409	17045	3409	71379009
-1355	618	-14698	287	-530	49	71	-70	-88	3410	17050	3410	71379009
-1350	674	-14706	289	-515	45	72	-72	-88	3411	17055	3411	71379015
-1342	658	-14732	294	-502	39	60	-74	-82	3412	17060	3412	71379081
-1310	652	-14782	286	-485	37	60	-74	-82	3413	17065	3413	71379081
-1340	674	-14674	289	-481	32	64	-72	-90	3414	17070	3414	71379081
-1318	714	-14592	286	-475	23	64	-72	-90	3415	17075	3415	71379081
-1322	708	-14664	275	-481	20	62	-70	-90	3416	17080	3416	71379081
-1302	682	-14698	265	-485	12	62	-70	-90	3417	17085	3417	71379081
-1274	640	-14688	232	-492	16	63	-81	-91	3418	17090	3418	71379081
-1334	692	-14664	207	-501	15	63	-81	-91	3419	17095	3419	71379103
-1308	662	-14610	201	-516	12	66	-80	-94	3420	17100	3420	71379132
-1342	619	-14580	175	-518	11	66	-78	-92	3421	17105	3421	71379132
-1334	675	-14575	164	-526	12	68	-68	-82	3422	17110	3422	71379132
-1331	662	-14485	162	-522	10	68	-69	-83	3423	17115	3423	71379132
-1339	684	-14640	162	-514	11	68	-74	-88	3424	17120	3424	71379132
-1305	691	-14704	155	-502	13	67	-74	-87	3425	17125	3425	71379133
-1348	730	-14699	160	-493	14	63	-73	-85	3426	17130	3426	71379141
-1326	762	-14640	172	-501	12	63	-73	-85	3427	17135	3427	71379172
-1286	748	-14632	184	-500	18	63	-75	-87	3428	17140	3428	71379173
-1341	778	-14579	207	-501	30	63	-74	-86	3429	17145	3429	71379173
-1314	727	-14556	229	-503	22	63	-71	-83	3430	17150	3430	71379173
-1324	715	-14690	250	-519	23	63	-72	-84	3431	17155	3431	71379173
-1332	732	-14644	262	-526	26	65	-75	-87	3432	17160	3432	71379173
-1342	691	-14655	271	-531	29	66	-75	-86	3433	17165	3433	71379173
-1387	684	-14711	276	-528	24	68	-74	-84	3434	17170	3434	71379173
-1432	657	-14714	275	-521	24	68	-74	-85	3435	17175	3435	71379173
-1442	704	-14676	281	-514	14	69	-75	-87	3436	17180	3436	71379173
-1450	657	-14667	284	-506	18	69	-74	-87	3437	17185	3437	71379173
-1361	683	-14636	276	-501	19	70	-72	-88	3438	17190	3438	71379173
-1379	698	-14654	265	-495	22	70	-74	-88	3439	17195	3439	71379178
-1389	678	-14661	261	-495	25	69	-77	-87	3440	17200	3440	71379185
-1415	658	-14661	257	-501	27	66	-78	-87	3441	17205	3441	71379185
-1438	604	-14606	250	-517	29	62	-80	-86	3442	17210	3442	71379185
-1410	637	-14611	250	-529	29	64	-76	-88	3443	17215	3443	71379189
-1425	681	-14696	241	-524	30	66	-70	-90	3444	17220	3444	71379203
-1416	679	-14675	225	-524	31	65	-71	-86	3445	17225	3445	71379214
-1457	622	-14680	213	-518	30	63	-71	-81	3446	17230	3446	71379214
-1443	646	-14677	194	-511	29	64	-70	-88	3447	17235	3447	71379214
-1384	663	-14588	182	-506	32	64	-70	-92	3448	17240	3448	71379215
-1409	626	-14640	184	-492	32	67	-72	-90	3449	17245	3449	71379215
-1410	649	-14703	194	-492	26	69	-73	-89	3450	17250	3450	71379215
-1411	664	-14643	195	-497	27	65	-74	-91	3451	17255	3451	71379239
-1402	671	-14662	202	-501	30	62	-74	-92	3452	17260	3452	71379259
-1416	687	-14712	214	-500	32	65	-78	-88	3453	17265	3453	71379262
-1399	638	-14723	218	-507	31	67	-81	-85	3454	17270	3454	71379262
-1420	596	-14690	215	-501	32	62	-73	-88	3455	17275	3455	71379262
-1386	649	-14621	222	-506	32	61	-71	-89	3456	17280	3456	71379263
