1089	-908	-15248	-1759	622	-71	-442	-126	-282	800	4000	800	71366014
1108	-912	-15277	-1786	584	-61	-442	-128	-280	801	4005	801	71366018
1080	-892	-15301	-1824	519	-58	-438	-125	-282	802	4010	802	71366018
1047	-851	-15311	-1869	459	-55	-435	-123	-283	803	4015	803	71366019
990	-828	-15253	-1910	420	-65	-440	-125	-281	804	4020	804	71366019
969	-839	-15186	-1942	401	-81	-443	-127	-279	805	4025	805	71366019
970	-847	-15107	-1953	406	-82	-438	-124	-286	806	4030	806	71366025
946	-871	-15087	-1961	436	-81	-434	-122	-290	807	4035	807	71366049
890	-849	-15129	-1959	487	-76	-434	-127	-284	808	4040	808	71366055
880	-880	-15055	-1948	523	-73	-434	-128	-282	809	4045	809	71366055
902	-807	-15144	-1937	559	-81	-436	-129	-284	810	4050	810	71366055
943	-832	-15138	-1930	559	-72	-437	-129	-285	811	4055	811	71366055
1008	-842	-15133	-1926	524	-60	-439	-127	-284	812	4060	812	71366055
1032	-788	-15166	-1923	457	-56	-440	-126	-284	813	4065	813	71366055
1007	-787	-15227	-1910	359	-60	-436	-127	-285	814	4070	814	71366085
995	-826	-15223	-1910	277	-57	-435	-127	-285	815	4075	815	71366093
1036	-856	-15294	-1911	170	-52	-435	-126	-287	816	4080	816	71366093
1045	-852	-15325	-1916	85	-53	-435	-125	-287	817	4085	817	71366093
1017	-844	-15275	-1934	40	-59	-433	-125	-285	818	4090	818	71366094
1082	-871	-15238	-1954	13	-70	-433	-125	-285	819	4095	819	71366094
1092	-862	-15213	-1963	15	-70	-434	-126	-286	820	4100	820	71366094
988	-868	-15170	-1973	35	-72	-434	-126	-286	821	4105	821	71366094
1056	-894	-15254	-1984	69	-80	-438	-119	-284	822	4110	822	71366124
1123	-892	-15246	-1998	114	-84	-439	-117	-283	823	4115	823	71366132
1122	-878	-15074	-2007	186	-91	-444	-128	-276	824	4120	824	71366132
1074	-894	-15194	-2018	240	-91	-444	-128	-276	825	4125	825	71366132
1088	-930	-15164	-2027	298	-98	-441	-123	-287	826	4130	826	71366133
1176	-918	-15056	-2026	338	-88	-441	-123	-287	827	4135	827	71366133
1096	-898	-15130	-2035	392	-97	-444	-126	-284	828	4140	828	71366133
1138	-884	-15136	-2045	422	-97	-444	-126	-284	829	4145	829	71366140
1114	-918	-15152	-2046	440	-98	-438	-126	-284	830	4150	830	71366170
1146	-920	-15092	-2039	435	-114	-438	-126	-284	831	4155	831	71366170
1096	-922	-15116	-2042	432	-99	-438	-124	-282	832	4160	832	71366170
1120	-908	-15121	-2045	404	-93	-438	-124	-283	833	4165	833	71366170
1077	-892	-15144	-2032	365	-105	-440	-122	-286	834	4170	834	71366170
1052	-926	-15094	-2017	341	-88	-440	-123	-285	835	4175	835	71366170
