-1906	-3512	-15522	55	-613	-121	2410	-15	-131	400	2000	400	71363964
-1858	-3542	-15590	33	-618	-121	2411	-15	-131	401	2005	401	71363965
-1876	-3526	-15596	16	-628	-116	2412	-12	-138	402	2010	402	71363986
-1899	-3574	-15610	-6	-624	-120	2413	-14	-137	403	2015	403	71364015
-1889	-3579	-15647	-18	-626	-127	2414	-22	-132	404	2020	404	71364015
-1906	-3608	-15654	-31	-640	-135	2415	-21	-133	405	2025	405	71364015
-1807	-3638	-15618	-41	-634	-136	2416	-17	-137	406	2030	406	71364016
-1877	-3606	-15683	-54	-616	-141	2417	-17	-136	407	2035	407	71364016
-1884	-3626	-15626	-61	-613	-143	2418	-15	-131	408	2040	408	71364016
-1786	-3671	-15621	-60	-609	-150	2419	-15	-133	409	2045	409	71364016
-1827	-3666	-15654	-74	-599	-152	2420	-17	-139	410	2050	410	71364017
-1766	-3675	-15582	-68	-590	-155	2421	-16	-137	411	2055	411	71364017
-1795	-3694	-15501	-59	-605	-153	2422	-14	-132	412	2060	412	71364021
-1853	-3720	-15562	-48	-611	-149	2423	-18	-133	413	2065	413	71364040
-1878	-3724	-15613	-41	-624	-151	2424	-24	-134	414	2070	414	71364062
-1861	-3671	-15572	-30	-631	-143	2425	-20	-134	415	2075	415	71364062
-1834	-3644	-15624	-23	-637	-130	2426	-15	-135	416	2080	416	71364062
-1827	-3600	-15639	-12	-646	-131	2427	-16	-134	417	2085	417	71364062
-1788	-3603	-15631	16	-644	-131	2428	-18	-130	418	2090	418	71364062
-1862	-3591	-15554	32	-633	-128	2429	-17	-131	419	2095	419	71364062
-1842	-3554	-15599	35	-630	-125	2430	-15	-135	420	2100	420	71364080
-1862	-3565	-15605	37	-611	-127	2431	-14	-135	421	2105	421	71364106
-1860	-3546	-15600	45	-601	-128	2432	-13	-135	422	2110	422	71364106
-1806	-3573	-15652	44	-610	-128	2433	-12	-133	423	2115	423	71364107
-1783	-3626	-15602	30	-600	-130	2434	-10	-130	424	2120	424	71364107
-1793	-3645	-15602	11	-596	-139	2435	-12	-132	425	2125	425	71364108
-1829	-3611	-15629	-5	-610	-140	2436	-14	-136	426	2130	426	71364108
-1854	-3531	-15589	-30	-622	-144	2437	-16	-135	427	2135	427	71364108
-1807	-3521	-15584	-51	-638	-141	2439	-19	-133	428	2140	428	71364109
-1817	-3587	-15626	-53	-658	-147	2440	-15	-128	429	2145	429	71364109
-1805	-3554	-15624	-48	-671	-143	2441	-13	-125	430	2150	430	71364109
-1823	-3529	-15601	-44	-668	-140	2442	-16	-132	431	2155	431	71364112
-1836	-3542	-15619	-47	-655	-133	2443	-18	-136	432	2160	432	71364130
-1841	-3535	-15589	-43	-648	-129	2444	-16	-133	433	2165	433	71364141
-1838	-3506	-15607	-35	-636	-129	2444	-14	-130	434	2170	434	71364141
-1817	-3495	-15676	-32	-612	-125	2445	-13	-132	435	2175	435	71364141
-1829	-3520	-15641	-32	-589	-131	2447	-11	-135	436	2180	436	71364141
-1830	-3512	-15648	-43	-573	-135	2448	-12	-132	437	2185	437	71364141
