1424	-11463	-10628	294	-326	-406	119	-91	-59	3000	15000	3000	71376988
1419	-11483	-10576	308	-320	-410	120	-95	-60	3001	15005	3001	71376989
1451	-11470	-10513	320	-320	-408	120	-96	-60	3002	15010	3002	71376989
1469	-11446	-10568	333	-314	-402	121	-98	-63	3003	15015	3003	71376989
1480	-11492	-10581	331	-309	-401	121	-99	-65	3004	15020	3004	71377005
1473	-11511	-10555	327	-322	-401	119	-95	-61	3005	15025	3005	71377023
1388	-11482	-10540	322	-312	-399	118	-94	-60	3006	15030	3006	71377026
1410	-11474	-10618	316	-322	-384	120	-93	-61	3007	15035	3007	71377026
1436	-11500	-10524	319	-317	-394	121	-93	-61	3008	15040	3008	71377026
1467	-11511	-10525	328	-307	-385	123	-93	-63	3009	15045	3009	71377026
1426	-11454	-10554	352	-315	-376	123	-93	-63	3010	15050	3010	71377026
1468	-11570	-10562	365	-338	-385	124	-91	-65	3011	15055	3011	71377026
1436	-11613	-10640	349	-342	-389	124	-90	-66	3012	15060	3012	71377033
1486	-11600	-10548	337	-346	-394	120	-96	-56	3013	15065	3013	71377063
1446	-11590	-10626	318	-343	-386	120	-96	-56	3014	15070	3014	71377063
1451	-11563	-10614	313	-345	-381	123	-97	-62	3015	15075	3015	71377063
1450	-11609	-10649	299	-353	-386	123	-97	-63	3016	15080	3016	71377064
1424	-11627	-10588	295	-355	-392	121	-96	-61	3017	15085	3017	71377064
1482	-11695	-10642	287	-348	-391	120	-96	-60	3018	15090	3018	71377064
1495	-11664	-10678	279	-352	-385	116	-97	-61	3019	15095	3019	71377064
1428	-11658	-10666	263	-363	-386	115	-97	-61	3020	15100	3020	71377097
1480	-11592	-10626	244	-371	-378	119	-87	-59	3021	15105	3021	71377106
1428	-11562	-10682	255	-360	-379	119	-87	-59	3022	15110	3022	71377106
1522	-11648	-10698	246	-375	-401	125	-91	-59	3023	15115	3023	71377106
1492	-11568	-10644	237	-360	-394	125	-91	-59	3024	15120	3024	71377106
1484	-11600	-10710	243	-354	-397	123	-93	-65	3025	15125	3025	71377106
1482	-11540	-10602	236	-369	-401	123	-93	-65	3026	15130	3026	71377106
1460	-11582	-10599	229	-363	-396	119	-91	-61	3027	15135	3027	71377114
1448	-11550	-10649	227	-360	-393	118	-90	-60	3028	15140	3028	71377140
1483	-11578	-10681	236	-360	-396	122	-99	-62	3029	15145	3029	71377146
1428	-11492	-10464	246	-363	-407	123	-101	-63	3030	15150	3030	71377146
1414	-11532	-10616	247	-355	-401	118	-96	-68	3031	15155	3031	71377146
1438	-11492	-10642	240	-368	-400	118	-96	-68	3032	15160	3032	71377146
1428	-11484	-10552	250	-365	-399	121	-99	-63	3033	15165	3033	71377146
1418	-11470	-10650	258	-352	-396	121	-99	-63	3034	15170	3034	71377146
1424	-11492	-10518	261	-354	-396	118	-102	-66	3035	15175	3035	71377170
1454	-11480	-10548	253	-355	-406	118	-102	-66	3036	15180	3036	71377183
1396	-11508	-10542	266	-348	-410	125	-101	-63	3037	15185	3037	71377183
1433	-11473	-10567	261	-341	-403	124	-100	-63	3038	15190	3038	71377184
1446	-11480	-10462	278	-353	-390	120	-96	-60	3039	15195	3039	71377184
1394	-11500	-10494	268	-343	-399	120	-96	-60	3040	15200	3040	71377184
1426	-11504	-10512	265	-332	-394	123	-91	-67	3041	15205	3041	71377185
1434	-11436	-10516	271	-348	-385	123	-91	-67	3042	15210	3042	71377185
1452	-11504	-10562	282	-347	-373	122	-96	-58	3043	15215	3043	71377194
1454	-11534	-10580	276	-339	-394	122	-96	-58	3044	15220	3044	71377219
1438	-11496	-10560	279	-338	-387	125	-97	-63	3045	15225	3045	71377220
1436	-11516	-10656	288	-343	-394	125	-97	-63	3046	15230	3046	71377220
1426	-11536	-10570	293	-340	-388	118	-98	-60	3047	15235	3047	71377220
1450	-11527	-10628	298	-340	-383	119	-98	-60	3048	15240	3048	71377220
1422	-11540	-10616	281	-331	-388	122	-96	-58	3049	15245	3049	71377220
1428	-11530	-10628	302	-335	-374	122	-96	-58	3050	15250	3050	71377222
1381	-11615	-10615	296	-337	-374	120	-96	-58	3051	15255	3051	71377235
1396	-11548	-10630	296	-336	-381	120	-96	-58	3052	15260	3052	71377258
1388	-11550	-10662	295	-336	-384	120	-92	-64	3053	15265	3053	71377259
1430	-11544	-10602	310	-339	-380	120	-92	-64	3054	15270	3054	71377259
1470	-11560	-10652	303	-337	-384	115	-97	-67	3055	15275	3055	71377259
1354	-11541	-10597	309	-335	-380	116	-97	-66	3056	15280	3056	71377259
1365	-11560	-10558	309	-335	-392	122	-98	-64	3057	15285	3057	71377260
1354	-11592	-10606	307	-330	-400	122	-98	-64	3058	15290	3058	71377265
1420	-11579	-10602	301	-330	-392	122	-96	-64	3059	15295	3059	71377285
1423	-11578	-10608	309	-336	-387	123	-96	-63	3060	15300	3060	71377291
1413	-11612	-10578	306	-336	-395	125	-97	-59	3061	15305	3061	71377291
1418	-11579	-10588	301	-334	-403	124	-97	-60	3062	15310	3062	71377291
1426	-11628	-10579	299	-338	-400	121	-99	-63	3063	15315	3063	71377291
1431	-11590	-10651	300	-341	-409	121	-99	-64	3064	15320	3064	71377291
1449	-11548	-10636	306	-336	-410	120	-98	-66	3065	15325	3065	71377291
1429	-11578	-10604	291	-342	-403	120	-98	-65	3066	15330	3066	71377297
1441	-11583	-10628	286	-330	-397	120	-98	-62	3067	15335	3067	71377321
1459	-11553	-10692	285	-336	-405	120	-98	-62	3068	15340	3068	71377325
1429	-11570	-10588	282	-349	-405	122	-100	-62	3069	15345	3069	71377325
1451	-11521	-10613	276	-342	-409	122	-99	-62	3070	15350	3070	71377325
1443	-11525	-10483	281	-339	-407	123	-93	-61	3071	15355	3071	71377326
1450	-11529	-10580	268	-336	-400	122	-93	-62	3072	15360	3072	71377326
1428	-11538	-10613	266	-340	-398	120	-94	-64	3073	15365	3073	71377341
1426	-11538	-10561	258	-347	-406	119	-95	-64	3074	15370	3074	71377363
1416	-11476	-10535	257	-347	-401	117	-97	-63	3075	15375	3075	71377363
1477	-11520	-10536	246	-342	-397	119	-97	-65	3076	15380	3076	71377363
1513	-11575	-10574	252	-333	-392	122	-96	-68	3077	15385	3077	71377363
1442	-11561	-10564	253	-334	-395	121	-95	-67	3078	15390	3078	71377364
1462	-11527	-10562	247	-348	-396	115	-91	-65	3079	15395	3079	71377364
1441	-11508	-10545	248	-345	-402	116	-93	-65	3080	15400	3080	71377379
1461	-11503	-10577	251	-338	-401	118	-96	-64	3081	15405	3081	71377401
1482	-11540	-10610	248	-340	-401	119	-95	-64	3082	15410	3082	71377401
1422	-11541	-10559	247	-340	-397	120	-94	-64	3083	15415	3083	71377401
1390	-11535	-10556	255	-342	-395	121	-95	-64	3084	15420	3084	71377401
1429	-11504	-10579	262	-344	-403	123	-97	-65	3085	15425	3085	71377401
1477	-11526	-10584	249	-343	-405	123	-95	-63	3086	15430	3086	71377401
1449	-11530	-10613	245	-335	-392	122	-92	-60	3087	15435	3087	71377406
1423	-11515	-10627	252	-334	-390	124	-91	-61	3088	15440	3088	71377432
1455	-11516	-10646	246	-337	-391	125	-89	-61	3089	15445	3089	71377451
1496	-11544	-10650	250	-334	-392	123	-91	-59	3090	15450	3090	71377451
1460	-11512	-10645	263	-333	-398	121	-93	-55	3091	15455	3091	71377451
1429	-11528	-10636	272	-329	-400	121	-95	-57	3092	15460	3092	71377451
1411	-11533	-10598	280	-326	-407	121	-99	-59	3093	15465	3093	71377451
1439	-11535	-10579	284	-330	-406	122	-98	-60	3094	15470	3094	71377451
1453	-11583	-10627	285	-325	-403	123	-97	-61	3095	15475	3095	71377462
1462	-11563	-10635	290	-321	-406	123	-97	-63	3096	15480	3096	71377476
1475	-11504	-10611	301	-327	-404	122	-96	-64	3097	15485	3097	71377476
1480	-11492	-10612	311	-333	-397	123	-95	-63	3098	15490	3098	71377476
1446	-11514	-10581	310	-328	-397	124	-94	-62	3099	15495	3099	71377476
1450	-11526	-10579	312	-324	-399	123	-98	-63	3100	15500	3100	71377476
1446	-11529	-10607	319	-328	-401	122	-100	-64	3101	15505	3101	71377476
1444	-11523	-10610	320	-334	-398	123	-98	-62	3102	15510	3102	71377480
1450	-11516	-10604	319	-344	-394	124	-94	-60	3103	15515	3103	71377501
1416	-11543	-10646	334	-345	-398	123	-96	-61	3104	15520	3104	71377521
1427	-11528	-10632	337	-341	-393	122	-98	-62	3105	15525	3105	71377521
1392	-11524	-10610	337	-347	-388	122	-97	-64	3106	15530	3106	71377521
1422	-11514	-10603	333	-338	-387	122	-96	-66	3107	15535	3107	71377521
1464	-11493	-10607	323	-336	-394	123	-92	-62	3108	15540	3108	71377521
1435	-11538	-10602	330	-333	-395	123	-89	-59	3109	15545	3109	71377521
1431	-11594	-10586	329	-339	-387	121	-93	-62	3110	15550	3110	71377527
1457	-11592	-10582	330	-343	-388	120	-96	-64	3111	15555	3111	71377548
1414	-11593	-10595	323	-348	-392	119	-92	-64	3112	15560	3112	71377560
1406	-11593	-10538	313	-351	-393	118	-90	-64	3113	15565	3113	71377561
1432	-11611	-10570	307	-346	-389	120	-94	-63	3114	15570	3114	71377561
1420	-11600	-10582	300	-353	-394	122	-96	-62	3115	15575	3115	71377562
1419	-11548	-10570	302	-352	-396	121	-96	-61	3116	15580	3116	71377562
1403	-11527	-10543	306	-345	-397	120	-96	-60	3117	15585	3117	71377562
1405	-11539	-10555	299	-348	-394	116	-95	-61	3118	15590	3118	71377584
1459	-11568	-10623	293	-350	-393	113	-95	-61	3119	15595	3119	71377599
1466	-11604	-10598	291	-345	-387	115	-96	-61	3120	15600	3120	71377599
1407	-11627	-10633	291	-352	-384	117	-97	-61	3121	15605	3121	71377600
