3832	-8175	-12871	-247	-259	262	-4	-45	-145	1600	8000	1600	71369984
3861	-8120	-12850	-230	-241	264	-6	-46	-146	1601	8005	1601	71369988
3854	-8106	-12844	-207	-225	266	-4	-44	-148	1602	8010	1602	71369988
3869	-8100	-12816	-184	-227	263	-3	-43	-149	1603	8015	1603	71369988
3837	-8080	-12816	-158	-218	272	-1	-46	-146	1604	8020	1604	71369988
3818	-8124	-12884	-135	-218	285	-1	-47	-145	1605	8025	1605	71369988
3834	-8188	-12840	-123	-196	293	1	-47	-145	1606	8030	1606	71369989
3810	-8226	-12758	-109	-195	283	1	-47	-145	1607	8035	1607	71369997
3814	-8270	-12842	-123	-212	291	3	-49	-143	1608	8040	1608	71370027
3886	-8278	-12808	-125	-209	275	3	-49	-143	1609	8045	1609	71370027
3862	-8356	-12804	-145	-201	260	1	-41	-145	1610	8050	1610	71370028
3832	-8282	-12766	-162	-214	257	1	-41	-145	1611	8055	1611	71370028
3786	-8316	-12744	-198	-229	240	4	-52	-144	1612	8060	1612	71370028
3808	-8244	-12802	-228	-244	234	4	-52	-144	1613	8065	1613	71370028
3786	-8232	-12828	-237	-262	236	-1	-47	-141	1614	8070	1614	71370029
3870	-8240	-12748	-247	-265	229	-1	-47	-141	1615	8075	1615	71370052
3850	-8206	-12912	-234	-250	225	-4	-50	-144	1616	8080	1616	71370064
3848	-8136	-12868	-234	-251	217	-4	-50	-144	1617	8085	1617	71370068
3822	-8142	-12812	-225	-252	226	1	-47	-141	1618	8090	1618	71370068
3852	-8134	-12868	-208	-246	240	1	-47	-141	1619	8095	1619	71370068
3834	-8148	-12958	-184	-250	227	-1	-43	-143	1620	8100	1620	71370069
3868	-8158	-12938	-167	-229	233	-1	-43	-143	1621	8105	1621	71370069
3852	-8194	-12900	-164	-245	237	-1	-49	-149	1622	8110	1622	71370069
3884	-8213	-12867	-151	-216	247	0	-48	-148	1623	8115	1623	71370140
3904	-8238	-12927	-154	-218	246	2	-44	-144	1624	8120	1624	71370141
3832	-8202	-12855	-159	-224	257	2	-44	-145	1625	8125	1625	71370141
3847	-8218	-12837	-170	-224	256	0	-46	-150	1626	8130	1626	71370141
3913	-8190	-12836	-178	-216	257	0	-46	-149	1627	8135	1627	71370141
3936	-8227	-12823	-188	-216	249	2	-44	-144	1628	8140	1628	71370141
3913	-8215	-12837	-183	-227	253	2	-44	-143	1629	8145	1629	71370145
3905	-8210	-12798	-191	-224	247	3	-45	-141	1630	8150	1630	71370164
3867	-8302	-12766	-203	-227	243	3	-45	-141	1631	8155	1631	71370180
3905	-8294	-12781	-217	-235	245	1	-43	-141	1632	8160	1632	71370180
3914	-8239	-12796	-231	-239	245	2	-44	-140	1633	8165	1633	71370180
3917	-8212	-12839	-233	-241	237	4	-46	-138	1634	8170	1634	71370180
3908	-8231	-12833	-228	-231	229	1	-47	-142	1635	8175	1635	71370180
3903	-8222	-12845	-234	-215	233	-4	-48	-148	1636	8180	1636	71370180
3864	-8180	-12876	-237	-218	239	-2	-46	-146	1637	8185	1637	71370180
3865	-8131	-12817	-228	-221	238	1	-43	-143	1638	8190	1638	71370180
3901	-8132	-12865	-218	-225	244	2	-44	-142	1639	8195	1639	71370180
3886	-8141	-12782	-217	-226	251	4	-46	-140	1640	8200	1640	71370185
3910	-8115	-12796	-211	-221	247	3	-43	-142	1641	8205	1641	71370210
3886	-8144	-12795	-198	-223	247	1	-39	-145	1642	8210	1642	71370236
3863	-8164	-12807	-186	-225	252	3	-41	-143	1643	8215	1643	71370236
3866	-8140	-12778	-177	-221	252	7	-45	-139	1644	8220	1644	71370237
