1410	-11574	-10526	259	-341	-402	119	-97	-59	1000	5000	1000	71366976
1430	-11498	-10628	283	-355	-409	126	-94	-62	1001	5005	1001	71366990
1386	-11500	-10644	269	-350	-405	126	-94	-62	1002	5010	1002	71366998
1406	-11476	-10596	263	-360	-398	120	-94	-62	1003	5015	1003	71366998
1400	-11544	-10612	253	-345	-409	120	-94	-62	1004	5020	1004	71366999
1366	-11527	-10563	249	-344	-401	119	-97	-63	1005	5025	1005	71366999
1362	-11543	-10577	255	-342	-403	119	-97	-64	1006	5030	1006	71366999
1332	-11448	-10630	259	-344	-401	120	-94	-66	1007	5035	1007	71366999
1430	-11492	-10638	268	-329	-401	120	-94	-66	1008	5040	1008	71367052
1436	-11438	-10598	256	-326	-394	122	-94	-56	1009	5045	1009	71367052
1418	-11444	-10620	274	-323	-409	122	-94	-56	1010	5050	1010	71367052
1486	-11450	-10526	289	-328	-410	123	-95	-67	1011	5055	1011	71367052
1486	-11470	-10534	300	-319	-409	123	-95	-67	1012	5060	1012	71367053
1486	-11510	-10595	302	-313	-399	118	-94	-60	1013	5065	1013	71367055
1424	-11456	-10604	295	-319	-391	118	-93	-61	1014	5070	1014	71367069
1430	-11491	-10490	288	-326	-389	120	-90	-64	1015	5075	1015	71367095
1427	-11507	-10515	290	-332	-385	120	-91	-64	1016	5080	1016	71367095
1451	-11493	-10595	306	-331	-378	121	-97	-63	1017	5085	1017	71367095
1450	-11509	-10508	309	-333	-373	121	-96	-63	1018	5090	1018	71367096
1500	-11482	-10616	305	-341	-380	123	-91	-63	1019	5095	1019	71367096
1474	-11510	-10550	292	-337	-381	123	-91	-63	1020	5100	1020	71367096
1506	-11476	-10572	286	-333	-375	122	-96	-58	1021	5105	1021	71367097
1468	-11612	-10603	290	-339	-378	122	-96	-59	1022	5110	1022	71367097
1438	-11596	-10695	281	-347	-383	123	-95	-61	1023	5115	1023	71367098
1490	-11625	-10587	263	-357	-379	122	-95	-62	1024	5120	1024	71367106
1449	-11634	-10576	260	-360	-382	118	-94	-68	1025	5125	1025	71367128
1522	-11617	-10641	249	-356	-389	119	-95	-66	1026	5130	1026	71367128
1519	-11610	-10631	254	-364	-386	121	-97	-57	1027	5135	1027	71367128
1455	-11583	-10667	248	-369	-380	121	-97	-59	1028	5140	1028	71367128
1462	-11554	-10649	246	-363	-381	123	-95	-65	1029	5145	1029	71367128
1457	-11598	-10632	244	-359	-386	123	-95	-64	1030	5150	1030	71367129
1500	-11578	-10588	256	-360	-391	122	-96	-62	1031	5155	1031	71367136
1527	-11600	-10632	266	-360	-400	121	-95	-62	1032	5160	1032	71367152
1472	-11543	-10673	252	-362	-402	119	-93	-63	1033	5165	1033	71367166
1464	-11538	-10739	250	-363	-404	119	-94	-63	1034	5170	1034	71367167
1470	-11545	-10619	271	-360	-394	119	-97	-61	1035	5175	1035	71367167
