-1278	606	-14654	226	-501	25	63	-71	-89	2400	12000	2400	71374013
-1242	646	-14676	222	-498	32	64	-70	-90	2401	12005	2401	71374013
-1263	682	-14628	227	-494	32	66	-68	-92	2402	12010	2402	71374026
-1271	657	-14622	227	-491	28	67	-70	-90	2403	12015	2403	71374054
-1299	664	-14627	220	-493	28	68	-72	-86	2404	12020	2404	71374065
-1279	674	-14650	219	-494	25	70	-71	-85	2405	12025	2405	71374065
-1312	645	-14688	215	-497	20	71	-71	-85	2406	12030	2406	71374065
-1338	590	-14637	206	-505	14	69	-76	-85	2407	12035	2407	71374065
-1342	622	-14591	207	-511	10	67	-79	-85	2408	12040	2408	71374065
-1377	636	-14573	211	-520	8	65	-76	-87	2409	12045	2409	71374065
-1408	617	-14628	212	-530	5	64	-74	-88	2410	12050	2410	71374065
-1426	627	-14674	218	-541	3	65	-75	-87	2411	12055	2411	71374065
-1398	602	-14642	231	-547	4	65	-75	-87	2412	12060	2412	71374065
-1408	627	-14665	243	-538	12	64	-74	-85	2413	12065	2413	71374065
-1452	633	-14700	250	-531	16	64	-74	-84	2414	12070	2414	71374065
-1430	571	-14700	265	-536	18	66	-77	-84	2415	12075	2415	71374074
-1449	572	-14730	275	-535	15	66	-78	-84	2416	12080	2416	71374076
-1464	568	-14744	273	-528	28	64	-76	-83	2417	12085	2417	71374076
-1412	569	-14652	280	-523	34	63	-75	-83	2418	12090	2418	71374076
-1395	533	-14708	284	-528	39	68	-73	-89	2419	12095	2419	71374076
-1431	490	-14701	307	-526	38	69	-73	-91	2420	12100	2420	71374082
-1450	596	-14666	313	-516	44	69	-69	-87	2421	12105	2421	71374118
-1366	612	-14664	322	-521	39	69	-69	-87	2422	12110	2422	71374119
-1392	566	-14738	334	-500	41	70	-80	-84	2423	12115	2423	71374119
-1378	610	-14878	334	-512	36	70	-80	-84	2424	12120	2424	71374120
-1332	582	-14862	335	-517	32	66	-72	-88	2425	12125	2425	71374120
-1300	602	-14730	326	-510	27	66	-72	-88	2426	12130	2426	71374120
-1304	580	-14692	305	-523	23	68	-80	-88	2427	12135	2427	71374120
-1370	542	-14716	286	-530	30	68	-80	-88	2428	12140	2428	71374120
-1302	595	-14741	254	-529	17	70	-70	-88	2429	12145	2429	71374121
-1343	592	-14687	232	-525	10	69	-71	-86	2430	12150	2430	71374138
-1347	554	-14608	212	-526	12	66	-74	-80	2431	12155	2431	71374183
-1333	537	-14604	190	-521	11	66	-74	-81	2432	12160	2432	71374183
-1293	593	-14628	174	-511	17	64	-74	-84	2433	12165	2433	71374184
-1388	592	-14528	151	-495	11	66	-73	-84	2434	12170	2434	71374184
-1320	618	-14545	137	-484	9	74	-70	-84	2435	12175	2435	71374184
-1371	594	-14552	130	-476	11	72	-71	-84	2436	12180	2436	71374185
-1378	720	-14602	125	-471	14	63	-77	-83	2437	12185	2437	71374185
-1333	656	-14585	137	-477	19	65	-75	-86	2438	12190	2438	71374195
-1327	663	-14553	155	-484	20	68	-72	-90	2439	12195	2439	71374225
-1333	634	-14578	177	-494	19	69	-72	-89	2440	12200	2440	71374253
-1305	644	-14619	188	-506	19	71	-73	-85	2441	12205	2441	71374253
-1269	624	-14652	213	-519	19	70	-73	-85	2442	12210	2442	71374254
-1391	668	-14639	231	-532	15	67	-73	-85	2443	12215	2443	71374254
-1367	616	-14614	251	-539	19	67	-73	-87	2444	12220	2444	71374254
-1290	596	-14639	265	-526	24	67	-75	-93	2445	12225	2445	71374254
-1305	618	-14621	281	-510	17	63	-75	-90	2446	12230	2446	71374254
-1338	628	-14589	295	-502	15	58	-74	-86	2447	12235	2447	71374254
-1356	629	-14696	308	-496	13	63	-73	-86	2448	12240	2448	71374254
-1356	614	-14681	314	-502	9	70	-72	-86	2449	12245	2449	71374254
-1357	578	-14592	312	-509	8	68	-71	-86	2450	12250	2450	71374254
-1364	562	-14566	305	-517	8	65	-69	-87	2451	12255	2451	71374254
-1347	582	-14587	295	-527	13	66	-70	-87	2452	12260	2452	71374257
-1361	592	-14620	289	-537	15	68	-72	-88	2453	12265	2453	71374261
-1386	566	-14721	272	-548	19	68	-73	-88	2454	12270	2454	71374277
-1440	557	-14774	251	-550	17	68	-74	-88	2455	12275	2455	71374292
-1421	567	-14654	230	-540	14	70	-72	-87	2456	12280	2456	71374293
-1406	580	-14640	216	-532	15	71	-71	-87	2457	12285	2457	71374293
-1422	625	-14706	205	-526	12	70	-74	-86	2458	12290	2458	71374293
-1442	629	-14737	196	-525	11	70	-76	-86	2459	12295	2459	71374293
-1422	598	-14686	196	-519	14	68	-75	-84	2460	12300	2460	71374294
-1405	592	-14668	195	-519	16	67	-75	-83	2461	12305	2461	71374294
