3891	-8065	-12883	-200	-224	259	-1	-45	-147	600	3000	600	71364963
3856	-8091	-12845	-183	-214	272	-1	-45	-147	601	3005	601	71364963
3879	-8157	-12812	-164	-203	283	1	-47	-147	602	3010	602	71364979
3856	-8194	-12817	-132	-212	283	1	-46	-146	603	3015	603	71365042
3875	-8230	-12820	-134	-201	291	-1	-43	-141	604	3020	604	71365042
3886	-8226	-12876	-134	-202	280	-1	-43	-142	605	3025	605	71365043
3888	-8256	-12871	-148	-210	267	-1	-43	-145	606	3030	606	71365043
3870	-8314	-12878	-166	-213	261	1	-44	-145	607	3035	607	71365044
3837	-8296	-12842	-183	-229	252	4	-46	-144	608	3040	608	71365044
3828	-8288	-12792	-199	-243	250	2	-46	-145	609	3045	609	71365047
3816	-8297	-12818	-214	-256	248	0	-46	-146	610	3050	610	71365062
3831	-8288	-12816	-229	-265	245	0	-46	-146	611	3055	611	71365079
3877	-8235	-12832	-236	-260	241	-1	-47	-145	612	3060	612	71365079
3873	-8176	-12870	-235	-257	238	-2	-49	-143	613	3065	613	71365079
3896	-8177	-12789	-232	-261	238	-3	-53	-141	614	3070	614	71365079
3901	-8186	-12874	-225	-250	238	0	-49	-144	615	3075	615	71365079
3891	-8191	-12941	-215	-247	236	2	-46	-146	616	3080	616	71365079
3869	-8209	-12928	-202	-243	233	1	-46	-146	617	3085	617	71365079
3836	-8223	-12913	-188	-237	239	-1	-47	-145	618	3090	618	71365079
3840	-8197	-12915	-176	-233	244	2	-47	-143	619	3095	619	71365079
3893	-8195	-12884	-177	-233	236	6	-48	-140	620	3100	620	71365079
3891	-8178	-12911	-183	-230	238	4	-47	-143	621	3105	621	71365079
3884	-8167	-12858	-176	-225	244	1	-45	-147	622	3110	622	71365087
3841	-8223	-12846	-180	-225	246	-1	-44	-145	623	3115	623	71365101
3830	-8247	-12873	-186	-221	250	-3	-43	-143	624	3120	624	71365102
3791	-8260	-12887	-189	-222	250	-1	-43	-141	625	3125	625	71365107
3809	-8239	-12833	-206	-219	249	1	-43	-139	626	3130	626	71365121
3860	-8219	-12849	-212	-213	245	-2	-44	-143	627	3135	627	71365128
3874	-8246	-12848	-206	-209	243	-4	-44	-146	628	3140	628	71365128
3860	-8247	-12822	-211	-214	238	-2	-46	-146	629	3145	629	71365128
3842	-8235	-12841	-222	-222	227	0	-48	-146	630	3150	630	71365128
3871	-8224	-12843	-224	-219	230	0	-48	-146	631	3155	631	71365128
3810	-8191	-12885	-232	-222	226	0	-48	-146	632	3160	632	71365128
3888	-8214	-12898	-237	-223	229	0	-46	-143	633	3165	633	71365156
3864	-8195	-12884	-235	-221	233	0	-46	-142	634	3170	634	71365163
3863	-8180	-12802	-229	-223	239	2	-43	-139	635	3175	635	71365164
3820	-8164	-12801	-218	-223	235	2	-42	-138	636	3180	636	71365164
3910	-8166	-12753	-217	-232	230	-3	-45	-141	637	3185	637	71365164
3880	-8138	-12822	-220	-221	237	-4	-46	-142	638	3190	638	71365164
3860	-8127	-12756	-215	-219	235	3	-45	-146	639	3195	639	71365165
3895	-8108	-12716	-211	-225	248	5	-45	-147	640	3200	640	71365165
3910	-8134	-12824	-199	-220	252	0	-48	-145	641	3205	641	71365165
3926	-8156	-12793	-186	-228	265	-1	-49	-145	642	3210	642	71365166
3872	-8134	-12820	-193	-230	254	1	-46	-142	643	3215	643	71365196
3850	-8186	-12905	-194	-232	254	1	-45	-141	644	3220	644	71365203
