-1889	-3545	-15544	-6	-629	-129	5650	-16	-130	3600	18000	3600	71379946
-1850	-3545	-15594	-14	-630	-125	5651	-16	-132	3601	18005	3601	71379968
-1881	-3562	-15554	-13	-619	-123	5652	-15	-135	3602	18010	3602	71380006
-1904	-3582	-15513	-17	-622	-131	5654	-15	-137	3603	18015	3603	71380015
-1881	-3578	-15572	-14	-627	-139	5655	-14	-138	3604	18020	3604	71380018
-1834	-3554	-15644	-9	-618	-140	5656	-16	-134	3605	18025	3605	71380018
-1842	-3553	-15653	-10	-628	-141	5657	-18	-132	3606	18030	3606	71380018
-1814	-3614	-15597	-17	-632	-142	5658	-14	-133	3607	18035	3607	71380019
-1835	-3608	-15572	-29	-624	-142	5659	-11	-133	3608	18040	3608	71380029
-1878	-3626	-15565	-30	-613	-140	5660	-12	-133	3609	18045	3609	71380035
-1876	-3650	-15575	-22	-610	-141	5661	-13	-133	3610	18050	3610	71380035
-1813	-3615	-15619	-22	-606	-145	5662	-16	-130	3611	18055	3611	71380035
-1844	-3591	-15571	-26	-600	-144	5663	-17	-129	3612	18060	3612	71380035
-1868	-3615	-15553	-30	-612	-144	5664	-15	-134	3613	18065	3613	71380035
-1852	-3641	-15624	-33	-618	-149	5665	-14	-136	3614	18070	3614	71380035
-1831	-3646	-15630	-35	-610	-146	5666	-17	-134	3615	18075	3615	71380035
-1819	-3626	-15608	-28	-612	-141	5667	-19	-133	3616	18080	3616	71380035
-1826	-3618	-15575	-19	-623	-137	5668	-16	-135	3617	18085	3617	71380035
-1846	-3591	-15628	-15	-626	-128	5669	-14	-136	3618	18090	3618	71380035
-1862	-3562	-15615	-7	-639	-129	5670	-15	-135	3619	18095	3619	71380036
-1874	-3559	-15586	6	-655	-130	5671	-16	-134	3620	18100	3620	71380043
-1854	-3624	-15552	17	-653	-132	5672	-15	-135	3621	18105	3621	71380067
-1838	-3582	-15566	30	-642	-127	5673	-15	-135	3622	18110	3622	71380072
-1873	-3605	-15580	41	-634	-135	5674	-11	-136	3623	18115	3623	71380072
-1853	-3600	-15590	33	-623	-139	5675	-10	-136	3624	18120	3624	71380072
-1824	-3596	-15573	18	-609	-136	5676	-12	-133	3625	18125	3625	71380072
-1860	-3569	-15637	10	-611	-140	5677	-12	-132	3626	18130	3626	71380072
-1830	-3608	-15616	15	-613	-138	5678	-13	-130	3627	18135	3627	71380072
-1810	-3554	-15656	3	-616	-133	5679	-13	-129	3628	18140	3628	71380072
-1858	-3542	-15574	-10	-624	-135	5680	-18	-130	3629	18145	3629	71380130
-1848	-3604	-15646	-5	-622	-133	5681	-18	-130	3630	18150	3630	71380131
-1770	-3554	-15628	8	-628	-133	5682	-15	-130	3631	18155	3631	71380131
-1788	-3565	-15629	-8	-630	-140	5683	-14	-130	3632	18160	3632	71380132
-1855	-3602	-15635	4	-619	-128	5684	-18	-134	3633	18165	3633	71380132
-1827	-3564	-15678	3	-617	-135	5685	-19	-135	3634	18170	3634	71380133
-1851	-3592	-15526	-2	-613	-127	5686	-15	-131	3635	18175	3635	71380133
-1833	-3565	-15585	-3	-600	-134	5687	-14	-130	3636	18180	3636	71380136
-1782	-3574	-15636	-10	-599	-144	5688	-18	-132	3637	18185	3637	71380167
-1770	-3606	-15560	-8	-600	-129	5689	-18	-132	3638	18190	3638	71380167
-1818	-3644	-15516	-18	-594	-134	5690	-21	-131	3639	18195	3639	71380167
-1800	-3612	-15610	-20	-606	-140	5691	-21	-131	3640	18200	3640	71380167
-1768	-3570	-15564	-20	-613	-142	5692	-18	-130	3641	18205	3641	71380167
-1900	-3628	-15484	-18	-636	-129	5693	-18	-130	3642	18210	3642	71380167
-1876	-3590	-15576	5	-643	-124	5694	-15	-129	3643	18215	3643	71380168
-1858	-3604	-15576	13	-635	-125	5695	-15	-129	3644	18220	3644	71380168
-1838	-3632	-15507	18	-640	-119	5696	-19	-129	3645	18225	3645	71380168
-1821	-3584	-15514	16	-647	-120	5697	-18	-130	3646	18230	3646	71380175
-1882	-3623	-15546	22	-649	-119	5698	-13	-135	3647	18235	3647	71380204
-1890	-3618	-15638	5	-649	-112	5699	-13	-135	3648	18240	3648	71380213
-1880	-3638	-15580	8	-639	-117	5700	-13	-127	3649	18245	3649	71380214
-1904	-3612	-15632	1	-650	-119	5701	-13	-127	3650	18250	3650	71380214
-1872	-3674	-15548	-8	-645	-117	5702	-16	-132	3651	18255	3651	71380214
-1870	-3590	-15666	-23	-624	-121	5703	-16	-132	3652	18260	3652	71380215
-1870	-3592	-15565	-26	-611	-129	5704	-15	-135	3653	18265	3653	71380215
