1396	-11562	-10648	259	-357	-402	117	-95	-67	2400	12000	2400	71374025
1418	-11466	-10604	264	-349	-407	117	-95	-67	2401	12005	2401	71374025
1370	-11488	-10590	270	-352	-405	123	-99	-61	2402	12010	2402	71374025
1396	-11486	-10574	273	-342	-410	123	-99	-61	2403	12015	2403	71374025
1360	-11516	-10612	273	-351	-407	123	-99	-67	2404	12020	2404	71374025
1412	-11562	-10618	261	-343	-403	123	-98	-66	2405	12025	2405	71374032
1406	-11450	-10554	269	-345	-404	124	-92	-62	2406	12030	2406	71374065
1397	-11488	-10498	281	-342	-409	124	-92	-61	2407	12035	2407	71374075
1365	-11521	-10561	287	-348	-406	122	-92	-58	2408	12040	2408	71374075
1348	-11458	-10588	281	-345	-403	122	-92	-58	2409	12045	2409	71374075
1390	-11510	-10534	284	-342	-398	118	-96	-60	2410	12050	2410	71374075
1442	-11500	-10570	311	-318	-398	118	-96	-60	2411	12055	2411	71374075
1422	-11520	-10618	313	-328	-401	123	-93	-59	2412	12060	2412	71374075
1444	-11575	-10559	313	-315	-393	123	-93	-60	2413	12065	2413	71374075
1469	-11548	-10512	314	-317	-391	125	-95	-63	2414	12070	2414	71374075
1488	-11499	-10527	318	-316	-400	124	-95	-63	2415	12075	2415	71374075
1449	-11529	-10603	321	-321	-394	119	-95	-65	2416	12080	2416	71374075
1462	-11513	-10528	317	-329	-386	119	-96	-64	2417	12085	2417	71374075
1459	-11545	-10583	316	-333	-389	118	-100	-58	2418	12090	2418	71374079
1442	-11502	-10542	322	-339	-386	118	-98	-59	2419	12095	2419	71374100
1433	-11522	-10546	326	-332	-378	120	-92	-62	2420	12100	2420	71374115
1492	-11569	-10612	327	-328	-388	120	-92	-61	2421	12105	2421	71374116
1480	-11545	-10585	317	-338	-384	118	-94	-58	2422	12110	2422	71374116
1443	-11555	-10554	313	-342	-379	118	-94	-59	2423	12115	2423	71374116
1508	-11533	-10598	298	-347	-392	120	-96	-62	2424	12120	2424	71374117
1488	-11610	-10692	285	-358	-387	120	-96	-62	2425	12125	2425	71374117
1465	-11587	-10652	270	-359	-392	122	-98	-60	2426	12130	2426	71374117
1532	-11600	-10638	257	-354	-394	123	-98	-60	2427	12135	2427	71374118
1496	-11609	-10664	257	-353	-392	128	-96	-58	2428	12140	2428	71374118
1493	-11624	-10611	245	-356	-388	126	-96	-59	2429	12145	2429	71374124
1476	-11628	-10688	237	-350	-392	121	-97	-61	2430	12150	2430	71374146
1442	-11617	-10673	247	-341	-395	122	-98	-60	2431	12155	2431	71374151
1481	-11594	-10662	241	-348	-404	124	-100	-58	2432	12160	2432	71374151
1501	-11564	-10660	235	-355	-403	123	-100	-61	2433	12165	2433	71374152
1475	-11549	-10620	239	-355	-398	121	-99	-65	2434	12170	2434	71374152
1460	-11566	-10606	238	-352	-402	120	-99	-64	2435	12175	2435	71374152
1473	-11570	-10591	242	-347	-398	116	-98	-58	2436	12180	2436	71374152
1484	-11557	-10600	254	-349	-400	117	-97	-59	2437	12185	2437	71374154
1483	-11535	-10529	255	-350	-406	119	-91	-63	2438	12190	2438	71374168
1481	-11534	-10619	275	-358	-404	120	-94	-63	2439	12195	2439	71374190
1457	-11527	-10608	268	-357	-396	121	-99	-63	2440	12200	2440	71374191
1477	-11515	-10637	268	-352	-397	121	-98	-62	2441	12205	2441	71374191
1493	-11516	-10604	276	-353	-397	121	-97	-61	2442	12210	2442	71374191
1450	-11518	-10555	271	-357	-398	123	-96	-62	2443	12215	2443	71374192
1405	-11515	-10509	272	-357	-400	126	-94	-64	2444	12220	2444	71374192
1416	-11464	-10510	278	-349	-407	124	-96	-65	2445	12225	2445	71374203
1415	-11478	-10528	283	-355	-402	122	-98	-66	2446	12230	2446	71374224
1394	-11494	-10549	276	-359	-393	124	-96	-65	2447	12235	2447	71374229
1414	-11488	-10567	274	-354	-391	126	-94	-64	2448	12240	2448	71374229
1402	-11456	-10560	276	-351	-393	125	-95	-62	2449	12245	2449	71374229
1377	-11437	-10505	271	-358	-397	124	-96	-58	2450	12250	2450	71374229
1399	-11473	-10500	265	-356	-396	124	-96	-60	2451	12255	2451	71374229
1409	-11478	-10512	270	-353	-399	124	-96	-62	2452	12260	2452	71374229
1409	-11510	-10603	268	-346	-394	125	-94	-64	2453	12265	2453	71374245
1441	-11528	-10565	265	-346	-385	126	-92	-66	2454	12270	2454	71374269
1425	-11500	-10614	275	-352	-379	125	-95	-62	2455	12275	2455	71374269
1418	-11536	-10603	279	-347	-385	125	-97	-59	2456	12280	2456	71374269
1422	-11524	-10654	281	-335	-385	126	-98	-57	2457	12285	2457	71374269
1419	-11471	-10639	290	-333	-390	126	-98	-56	2458	12290	2458	71374269
1409	-11477	-10568	294	-342	-392	123	-100	-59	2459	12295	2459	71374269
1403	-11503	-10550	297	-345	-390	120	-102	-62	2460	12300	2460	71374274
1396	-11512	-10572	302	-338	-391	119	-100	-60	2461	12305	2461	71374292
1415	-11548	-10606	298	-338	-389	118	-98	-58	2462	12310	2462	71374308
1480	-11596	-10595	300	-339	-388	116	-97	-59	2463	12315	2463	71374308
1454	-11567	-10581	298	-340	-387	114	-96	-60	2464	12320	2464	71374309
1450	-11567	-10554	299	-340	-393	120	-97	-64	2465	12325	2465	71374309
1446	-11570	-10609	296	-339	-393	124	-98	-66	2466	12330	2466	71374309
1398	-11599	-10629	294	-333	-390	122	-97	-64	2467	12335	2467	71374309
1426	-11630	-10626	291	-335	-393	121	-97	-63	2468	12340	2468	71374314
1424	-11617	-10685	290	-336	-392	119	-95	-67	2469	12345	2469	71374342
1407	-11604	-10622	291	-335	-395	118	-94	-70	2470	12350	2470	71374358
1388	-11601	-10680	277	-341	-391	120	-95	-63	2471	12355	2471	71374358
1445	-11597	-10601	273	-339	-402	121	-95	-61	2472	12360	2472	71374358
1460	-11582	-10594	281	-334	-407	120	-94	-63	2473	12365	2473	71374358
1470	-11578	-10639	272	-333	-403	120	-94	-64	2474	12370	2474	71374358
1509	-11582	-10624	267	-331	-402	122	-93	-63	2475	12375	2475	71374358
1455	-11569	-10632	269	-332	-404	124	-92	-62	2476	12380	2476	71374364
1421	-11577	-10606	274	-333	-399	123	-92	-63	2477	12385	2477	71374384
1443	-11538	-10590	271	-333	-402	122	-92	-64	2478	12390	2478	71374395
1464	-11539	-10622	272	-336	-403	121	-93	-60	2479	12395	2479	71374395
1444	-11517	-10586	269	-334	-394	120	-94	-58	2480	12400	2480	71374395
1426	-11492	-10538	261	-344	-399	119	-96	-60	2481	12405	2481	71374396
1483	-11522	-10620	262	-341	-396	119	-97	-61	2482	12410	2482	71374396
1501	-11541	-10607	262	-338	-392	119	-95	-61	2483	12415	2483	71374396
1469	-11549	-10629	253	-337	-397	119	-95	-61	2484	12420	2484	71374396
1458	-11544	-10632	258	-338	-391	121	-94	-62	2485	12425	2485	71374422
1516	-11548	-10583	263	-345	-392	123	-93	-63	2486	12430	2486	71374441
1502	-11559	-10587	263	-349	-396	124	-95	-63	2487	12435	2487	71374441
1477	-11540	-10650	252	-347	-392	125	-97	-63	2488	12440	2488	71374442
1453	-11553	-10510	249	-340	-394	122	-97	-55	2489	12445	2489	71374442
1473	-11524	-10643	252	-337	-397	121	-97	-53	2490	12450	2490	71374442
1453	-11519	-10628	253	-338	-395	121	-95	-64	2491	12455	2491	71374443
1483	-11531	-10558	256	-349	-403	121	-95	-67	2492	12460	2492	71374443
1511	-11492	-10565	259	-346	-401	119	-97	-66	2493	12465	2493	71374443
1481	-11583	-10548	258	-340	-394	118	-98	-66	2494	12470	2494	71374444
1445	-11499	-10595	265	-336	-403	120	-97	-59	2495	12475	2495	71374474
1452	-11540	-10632	247	-336	-391	121	-97	-57	2496	12480	2496	71374481
1427	-11573	-10579	249	-339	-396	119	-94	-60	2497	12485	2497	71374481
1470	-11591	-10637	252	-338	-392	119	-93	-61	2498	12490	2498	71374482
1412	-11554	-10590	257	-336	-397	121	-94	-60	2499	12495	2499	71374482
1429	-11534	-10556	260	-333	-402	122	-94	-60	2500	12500	2500	71374482
1411	-11564	-10613	257	-337	-402	126	-98	-66	2501	12505	2501	71374482
1396	-11543	-10574	256	-330	-402	127	-99	-67	2502	12510	2502	71374512
1434	-11560	-10661	274	-330	-396	121	-97	-61	2503	12515	2503	71374519
1500	-11540	-10552	272	-338	-394	120	-96	-60	2504	12520	2504	71374520
1452	-11524	-10622	274	-330	-400	122	-96	-66	2505	12525	2505	71374520
1434	-11510	-10654	277	-320	-399	122	-96	-66	2506	12530	2506	71374521
1490	-11546	-10608	276	-313	-385	119	-93	-63	2507	12535	2507	71374521
1482	-11538	-10596	290	-333	-409	119	-93	-63	2508	12540	2508	71374521
1462	-11512	-10630	292	-337	-402	121	-99	-59	2509	12545	2509	71374522
1392	-11539	-10610	285	-332	-391	121	-99	-59	2510	12550	2510	71374522
1452	-11538	-10628	295	-331	-398	122	-92	-63	2511	12555	2511	71374529
1422	-11546	-10600	294	-334	-398	122	-90	-64	2512	12560	2512	71374562
1430	-11468	-10656	291	-331	-400	123	-95	-65	2513	12565	2513	71374571
1394	-11596	-10612	292	-331	-390	123	-95	-65	2514	12570	2514	71374571
1450	-11474	-10550	295	-343	-385	126	-96	-60	2515	12575	2515	71374571
1494	-11484	-10656	303	-340	-381	126	-96	-60	2516	12580	2516	71374571
1398	-11522	-10580	302	-350	-389	121	-99	-55	2517	12585	2517	71374572
1396	-11546	-10640	281	-344	-392	121	-99	-55	2518	12590	2518	71374572
1390	-11520	-10588	302	-340	-409	120	-94	-64	2519	12595	2519	71374608
1458	-11488	-10614	301	-340	-404	120	-94	-64	2520	12600	2520	71374608
1422	-11518	-10560	305	-340	-399	122	-92	-60	2521	12605	2521	71374608
1428	-11536	-10612	308	-341	-401	122	-92	-60	2522	12610	2522	71374608
1516	-11556	-10578	305	-339	-396	120	-98	-66	2523	12615	2523	71374608
1480	-11564	-10648	293	-336	-392	120	-98	-66	2524	12620	2524	71374608
1482	-11550	-10588	299	-341	-395	119	-97	-61	2525	12625	2525	71374608
1428	-11538	-10608	298	-342	-406	119	-97	-61	2526	12630	2526	71374608
1456	-11512	-10578	310	-339	-396	127	-93	-61	2527	12635	2527	71374649
1408	-11540	-10714	308	-341	-398	127	-93	-61	2528	12640	2528	71374649
1488	-11560	-10618	298	-343	-391	120	-96	-56	2529	12645	2529	71374650
1448	-11590	-10596	296	-347	-396	120	-96	-58	2530	12650	2530	71374650
1438	-11588	-10539	294	-348	-392	118	-96	-66	2531	12655	2531	71374651
1414	-11586	-10551	291	-342	-399	118	-96	-65	2532	12660	2532	71374651
1430	-11570	-10577	291	-340	-402	119	-95	-63	2533	12665	2533	71374652
1417	-11549	-10561	278	-343	-401	119	-94	-63	2534	12670	2534	71374652
1464	-11554	-10548	277	-349	-390	120	-90	-62	2535	12675	2535	71374653
1398	-11584	-10572	270	-340	-394	120	-90	-62	2536	12680	2536	71374653
1398	-11540	-10544	287	-347	-400	120	-92	-62	2537	12685	2537	71374695
1411	-11554	-10695	288	-348	-395	121	-92	-62	2538	12690	2538	71374707
1403	-11566	-10612	287	-345	-394	123	-91	-61	2539	12695	2539	71374708
1425	-11589	-10573	289	-343	-400	122	-90	-62	2540	12700	2540	71374708
1456	-11614	-10532	288	-336	-399	120	-88	-64	2541	12705	2541	71374708
1440	-11591	-10619	290	-337	-389	121	-90	-64	2542	12710	2542	71374709
1472	-11530	-10664	279	-343	-393	124	-96	-64	2543	12715	2543	71374710
1473	-11542	-10587	274	-333	-394	123	-96	-64	2544	12720	2544	71374720
1466	-11496	-10635	268	-349	-401	118	-96	-62	2545	12725	2545	71374742
1457	-11536	-10578	277	-349	-405	119	-96	-61	2546	12730	2546	71374742
1456	-11539	-10655	281	-342	-394	122	-98	-58	2547	12735	2547	71374742
1442	-11547	-10632	289	-346	-404	122	-97	-58	2548	12740	2548	71374742
1476	-11538	-10548	290	-344	-402	120	-92	-60	2549	12745	2549	71374742
1477	-11556	-10557	292	-342	-394	121	-93	-60	2550	12750	2550	71374742
1458	-11582	-10682	304	-335	-390	125	-97	-61	2551	12755	2551	71374742
1462	-11558	-10621	294	-333	-394	126	-97	-61	2552	12760	2552	71374742
1439	-11578	-10610	289	-337	-401	131	-95	-63	2553	12765	2553	71374742
1417	-11545	-10591	288	-343	-400	130	-95	-64	2554	12770	2554	71374743
1438	-11526	-10520	285	-346	-394	125	-95	-65	2555	12775	2555	71374747
1448	-11548	-10567	293	-349	-392	125	-96	-62	2556	12780	2556	71374763
1480	-11516	-10580	283	-342	-398	124	-98	-58	2557	12785	2557	71374779
1494	-11505	-10560	279	-338	-398	121	-97	-59	2558	12790	2558	71374779
1417	-11571	-10603	280	-333	-394	117	-95	-61	2559	12795	2559	71374780
1374	-11574	-10618	282	-338	-393	118	-95	-61	2560	12800	2560	71374780
1394	-11533	-10626	287	-345	-397	120	-94	-62	2561	12805	2561	71374780
1382	-11556	-10601	279	-332	-392	120	-94	-62	2562	12810	2562	71374780
1450	-11564	-10510	276	-333	-404	119	-93	-61	2563	12815	2563	71374789
1461	-11559	-10581	290	-340	-403	121	-94	-60	2564	12820	2564	71374816
1423	-11560	-10608	288	-343	-403	123	-95	-59	2565	12825	2565	71374816
1448	-11550	-10590	284	-335	-409	121	-95	-61	2566	12830	2566	71374816
1469	-11527	-10569	278	-332	-409	119	-95	-65	2567	12835	2567	71374817
1423	-11536	-10591	270	-320	-398	120	-96	-62	2568	12840	2568	71374817
1399	-11544	-10600	265	-323	-401	121	-97	-57	2569	12845	2569	71374817
1410	-11535	-10616	270	-331	-403	123	-95	-58	2570	12850	2570	71374821
1406	-11533	-10638	272	-330	-395	127	-93	-59	2571	12855	2571	71374839
1411	-11526	-10648	279	-331	-396	125	-93	-59	2572	12860	2572	71374858
1405	-11488	-10629	279	-335	-398	121	-93	-59	2573	12865	2573	71374858
1388	-11534	-10562	272	-338	-399	121	-93	-60	2574	12870	2574	71374858
1443	-11595	-10575	266	-333	-397	120	-94	-62	2575	12875	2575	71374858
1486	-11582	-10638	274	-333	-393	121	-95	-63	2576	12880	2576	71374858
1456	-11552	-10602	288	-337	-395	123	-97	-65	2577	12885	2577	71374858
1436	-11553	-10618	277	-339	-395	123	-98	-63	2578	12890	2578	71374865
1468	-11561	-10598	266	-333	-394	123	-99	-61	2579	12895	2579	71374887
1406	-11560	-10569	261	-332	-392	121	-93	-63	2580	12900	2580	71374897
1403	-11580	-10552	255	-344	-392	119	-89	-65	2581	12905	2581	71374897
1431	-11564	-10622	248	-340	-393	118	-91	-62	2582	12910	2582	71374897
