-1315	698	-14662	188	-485	11	66	-78	-92	3200	16000	3200	71377972
-1357	732	-14663	177	-496	12	65	-79	-93	3201	16005	3201	71377972
-1392	663	-14651	173	-490	2	68	-77	-87	3202	16010	3202	71377972
-1412	646	-14579	172	-502	4	69	-77	-85	3203	16015	3203	71377973
-1350	728	-14618	187	-511	8	65	-79	-81	3204	16020	3204	71377980
-1356	620	-14634	211	-520	7	65	-79	-81	3205	16025	3205	71378011
-1430	692	-14672	230	-539	8	67	-73	-85	3206	16030	3206	71378011
-1448	682	-14660	249	-543	11	67	-73	-85	3207	16035	3207	71378011
-1428	690	-14636	277	-553	22	66	-80	-88	3208	16040	3208	71378012
-1392	654	-14606	282	-550	37	66	-80	-88	3209	16045	3209	71378012
-1360	708	-14698	297	-544	33	63	-79	-85	3210	16050	3210	71378012
-1448	664	-14588	310	-555	40	63	-79	-85	3211	16055	3211	71378012
-1382	660	-14698	302	-556	48	68	-76	-88	3212	16060	3212	71378035
-1406	613	-14646	304	-537	49	68	-75	-88	3213	16065	3213	71378072
-1371	671	-14662	314	-534	50	69	-73	-87	3214	16070	3214	71378073
-1379	629	-14677	320	-529	50	68	-73	-88	3215	16075	3215	71378073
-1361	651	-14709	326	-509	42	64	-72	-92	3216	16080	3216	71378074
-1355	696	-14763	340	-501	44	65	-72	-91	3217	16085	3217	71378074
-1325	686	-14858	340	-483	38	68	-74	-86	3218	16090	3218	71378074
-1337	626	-14716	346	-480	32	67	-75	-86	3219	16095	3219	71378082
-1313	659	-14745	341	-485	31	64	-78	-84	3220	16100	3220	71378110
-1333	673	-14725	313	-492	28	65	-75	-86	3221	16105	3221	71378110
-1349	640	-14688	296	-495	20	68	-68	-90	3222	16110	3222	71378110
-1324	594	-14670	259	-507	16	69	-69	-89	3223	16115	3223	71378110
-1305	610	-14692	228	-517	13	73	-71	-87	3224	16120	3224	71378110
-1348	616	-14735	201	-516	14	71	-72	-86	3225	16125	3225	71378110
-1378	666	-14601	168	-509	13	65	-75	-83	3226	16130	3226	71378110
-1296	652	-14625	140	-504	9	65	-76	-84	3227	16135	3227	71378111
-1334	665	-14620	131	-493	4	67	-79	-87	3228	16140	3228	71378111
-1309	659	-14635	124	-494	1	66	-78	-88	3229	16145	3229	71378113
-1355	685	-14592	107	-485	2	64	-76	-90	3230	16150	3230	71378132
-1362	732	-14592	113	-475	11	64	-76	-89	3231	16155	3231	71378151
-1307	715	-14617	125	-477	17	65	-75	-87	3232	16160	3232	71378151
-1309	695	-14678	145	-486	22	67	-74	-89	3233	16165	3233	71378151
-1314	695	-14642	174	-490	25	69	-73	-91	3234	16170	3234	71378151
-1291	750	-14614	205	-500	22	66	-74	-88	3235	16175	3235	71378151
-1283	770	-14614	236	-516	23	62	-76	-84	3236	16180	3236	71378151
-1310	703	-14658	257	-524	25	65	-73	-85	3237	16185	3237	71378166
-1362	709	-14687	276	-526	20	67	-69	-85	3238	16190	3238	71378182
-1348	728	-14733	291	-521	11	66	-71	-87	3239	16195	3239	71378182
-1328	699	-14688	300	-512	7	66	-72	-88	3240	16200	3240	71378182
-1367	688	-14654	298	-500	11	68	-73	-87	3241	16205	3241	71378182
-1406	659	-14661	300	-492	12	70	-74	-86	3242	16210	3242	71378183
-1391	674	-14671	304	-492	5	66	-75	-88	3243	16215	3243	71378183
-1339	688	-14671	295	-497	7	64	-76	-90	3244	16220	3244	71378183
-1350	668	-14613	287	-504	13	66	-75	-89	3245	16225	3245	71378203
-1342	649	-14657	273	-524	20	67	-75	-89	3246	16230	3246	71378216
-1393	654	-14695	255	-534	24	69	-73	-86	3247	16235	3247	71378216
-1376	646	-14653	251	-540	26	69	-73	-85	3248	16240	3248	71378216
-1402	655	-14703	249	-545	21	70	-72	-91	3249	16245	3249	71378216
-1428	676	-14588	230	-552	14	70	-72	-92	3250	16250	3250	71378216
-1429	656	-14654	227	-548	14	61	-73	-85	3251	16255	3251	71378216
-1452	666	-14688	221	-549	19	59	-73	-83	3252	16260	3252	71378216
-1397	636	-14722	205	-541	20	67	-73	-85	3253	16265	3253	71378216
-1360	622	-14776	215	-540	17	69	-73	-85	3254	16270	3254	71378251
-1364	692	-14544	220	-521	24	63	-73	-85	3255	16275	3255	71378262
-1392	642	-14632	206	-526	29	63	-73	-85	3256	16280	3256	71378262
-1454	618	-14602	211	-518	28	62	-78	-88	3257	16285	3257	71378262
-1386	584	-14760	217	-523	25	62	-78	-88	3258	16290	3258	71378262
-1384	622	-14694	222	-527	23	61	-73	-85	3259	16295	3259	71378262
-1422	684	-14778	209	-529	20	61	-73	-85	3260	16300	3260	71378262
-1374	612	-14714	205	-523	23	63	-71	-77	3261	16305	3261	71378269
-1430	592	-14648	204	-510	25	63	-71	-77	3262	16310	3262	71378297
-1394	606	-14598	195	-499	18	65	-71	-87	3263	16315	3263	71378297
-1420	692	-14590	196	-498	16	65	-71	-87	3264	16320	3264	71378298
-1408	610	-14628	193	-506	19	74	-72	-86	3265	16325	3265	71378298
-1352	666	-14616	196	-483	18	74	-72	-86	3266	16330	3266	71378298
-1350	648	-14690	210	-475	16	65	-75	-93	3267	16335	3267	71378298
-1442	642	-14608	222	-486	21	65	-75	-93	3268	16340	3268	71378299
-1426	646	-14550	232	-487	21	66	-72	-88	3269	16345	3269	71378314
-1346	608	-14612	242	-486	24	66	-72	-88	3270	16350	3270	71378335
-1355	668	-14609	241	-498	23	66	-74	-84	3271	16355	3271	71378336
-1337	659	-14611	247	-499	27	66	-74	-85	3272	16360	3272	71378336
-1353	612	-14658	246	-507	34	64	-72	-88	3273	16365	3273	71378336
-1391	671	-14640	246	-504	36	63	-71	-87	3274	16370	3274	71378336
-1353	685	-14625	247	-505	38	60	-68	-84	3275	16375	3275	71378336
-1321	692	-14613	244	-516	31	61	-68	-85	3276	16380	3276	71378338
-1336	713	-14655	242	-518	40	63	-69	-89	3277	16385	3277	71378353
-1356	719	-14665	241	-513	35	64	-70	-88	3278	16390	3278	71378376
-1374	664	-14602	240	-510	32	66	-74	-86	3279	16395	3279	71378376
-1302	670	-14630	236	-514	23	65	-76	-88	3280	16400	3280	71378377
-1314	688	-14693	233	-508	21	64	-78	-90	3281	16405	3281	71378377
-1371	681	-14720	228	-501	23	64	-78	-88	3282	16410	3282	71378377
-1393	650	-14675	227	-496	20	64	-78	-84	3283	16415	3283	71378378
-1358	658	-14687	231	-487	19	66	-78	-83	3284	16420	3284	71378382
-1323	720	-14665	227	-480	19	70	-78	-82	3285	16425	3285	71378398
-1302	716	-14657	219	-476	22	68	-74	-84	3286	16430	3286	71378414
-1346	665	-14634	212	-482	21	64	-68	-86	3287	16435	3287	71378414
-1329	672	-14593	197	-490	20	69	-71	-89	3288	16440	3288	71378415
-1335	686	-14618	184	-501	21	73	-73	-91	3289	16445	3289	71378415
-1321	623	-14643	178	-511	20	69	-72	-90	3290	16450	3290	71378415
-1296	635	-14648	177	-513	20	67	-71	-89	3291	16455	3291	71378415
-1318	678	-14669	174	-513	23	67	-71	-85	3292	16460	3292	71378421
-1322	659	-14687	168	-521	23	67	-71	-83	3293	16465	3293	71378440
-1337	715	-14681	179	-528	21	66	-73	-83	3294	16470	3294	71378450
-1366	730	-14669	197	-532	20	65	-75	-83	3295	16475	3295	71378450
-1349	698	-14692	216	-535	24	63	-71	-87	3296	16480	3296	71378451
-1366	726	-14617	228	-535	20	62	-70	-88	3297	16485	3297	71378451
-1298	742	-14676	249	-525	18	65	-72	-85	3298	16490	3298	71378451
-1286	736	-14629	266	-521	19	66	-72	-84	3299	16495	3299	71378451
-1325	732	-14679	279	-511	22	66	-70	-82	3300	16500	3300	71378466
-1321	710	-14670	277	-497	19	66	-70	-82	3301	16505	3301	71378484
-1324	661	-14651	293	-499	26	65	-72	-88	3302	16510	3302	71378488
-1351	691	-14644	303	-494	21	65	-73	-89	3303	16515	3303	71378488
-1355	706	-14665	305	-491	13	66	-74	-85	3304	16520	3304	71378488
-1350	706	-14685	296	-496	13	66	-74	-84	3305	16525	3305	71378488
-1353	725	-14712	285	-502	17	69	-72	-87	3306	16530	3306	71378488
-1392	672	-14734	275	-499	15	70	-72	-88	3307	16535	3307	71378488
-1356	674	-14746	266	-492	12	70	-74	-90	3308	16540	3308	71378514
-1339	705	-14737	255	-498	10	70	-74	-90	3309	16545	3309	71378527
-1300	734	-14723	241	-503	8	65	-71	-93	3310	16550	3310	71378529
-1309	689	-14730	228	-502	9	64	-70	-94	3311	16555	3311	71378529
-1340	712	-14706	208	-522	25	68	-68	-90	3312	16560	3312	71378530
-1358	626	-14728	216	-523	20	68	-68	-90	3313	16565	3313	71378530
-1400	658	-14722	206	-524	8	67	-73	-91	3314	16570	3314	71378531
-1374	712	-14638	208	-522	14	67	-73	-91	3315	16575	3315	71378535
-1402	672	-14694	210	-521	18	68	-72	-86	3316	16580	3316	71378564
-1408	636	-14618	211	-534	19	68	-72	-86	3317	16585	3317	71378565
-1352	712	-14652	205	-526	24	70	-74	-84	3318	16590	3318	71378565
-1400	710	-14728	201	-523	24	70	-74	-84	3319	16595	3319	71378565
