-1450	696	-14750	251	-529	23	65	-72	-84	3600	18000	3600	71379970
-1463	696	-14668	255	-540	31	63	-73	-79	3601	18005	3601	71380000
-1447	678	-14635	251	-543	38	65	-74	-85	3602	18010	3602	71380000
-1394	674	-14649	245	-538	39	68	-76	-94	3603	18015	3603	71380001
-1398	704	-14749	251	-528	39	67	-77	-91	3604	18020	3604	71380001
-1378	724	-14702	265	-533	41	65	-77	-87	3605	18025	3605	71380002
-1357	726	-14623	277	-525	39	63	-75	-88	3606	18030	3606	71380002
-1398	700	-14738	287	-517	37	62	-74	-88	3607	18035	3607	71380024
-1368	669	-14787	310	-507	37	64	-76	-88	3608	18040	3608	71380038
-1366	682	-14742	330	-497	33	66	-78	-88	3609	18045	3609	71380038
-1372	696	-14741	338	-494	32	67	-75	-86	3610	18050	3610	71380038
-1352	677	-14749	340	-496	28	67	-73	-85	3611	18055	3611	71380038
-1351	640	-14681	337	-505	24	66	-72	-86	3612	18060	3612	71380038
-1398	680	-14678	318	-507	26	66	-72	-86	3613	18065	3613	71380038
-1356	762	-14722	304	-515	26	69	-74	-88	3614	18070	3614	71380038
-1326	678	-14729	274	-512	19	70	-74	-88	3615	18075	3615	71380047
-1332	734	-14611	247	-517	16	64	-76	-88	3616	18080	3616	71380071
-1419	653	-14625	234	-521	12	62	-76	-88	3617	18085	3617	71380076
-1370	695	-14618	214	-508	14	65	-78	-85	3618	18090	3618	71380076
-1362	717	-14553	192	-495	7	66	-78	-84	3619	18095	3619	71380076
-1313	718	-14583	176	-482	12	59	-76	-85	3620	18100	3620	71380076
-1378	688	-14700	159	-472	24	57	-75	-85	3621	18105	3621	71380076
-1380	760	-14606	147	-461	18	66	-76	-88	3622	18110	3622	71380076
-1306	758	-14572	149	-463	8	66	-76	-88	3623	18115	3623	71380076
-1302	764	-14614	145	-459	16	68	-74	-86	3624	18120	3624	71380076
-1344	740	-14548	157	-469	24	68	-74	-86	3625	18125	3625	71380086
-1338	736	-14500	182	-486	33	64	-70	-84	3626	18130	3626	71380134
-1304	768	-14664	193	-499	37	64	-70	-84	3627	18135	3627	71380134
-1286	724	-14638	205	-505	30	65	-75	-83	3628	18140	3628	71380134
-1312	739	-14626	236	-522	27	65	-74	-84	3629	18145	3629	71380135
-1320	708	-14615	257	-525	28	67	-69	-87	3630	18150	3630	71380135
-1329	745	-14629	269	-527	32	67	-70	-87	3631	18155	3631	71380135
-1356	709	-14622	281	-514	26	66	-74	-86	3632	18160	3632	71380143
-1325	702	-14595	293	-515	18	66	-74	-85	3633	18165	3633	71380173
-1359	691	-14653	306	-524	24	68	-72	-82	3634	18170	3634	71380181
-1392	724	-14716	303	-518	26	68	-72	-82	3635	18175	3635	71380181
-1312	710	-14658	307	-519	15	64	-76	-80	3636	18180	3636	71380181
-1362	698	-14662	301	-519	20	64	-76	-80	3637	18185	3637	71380181
