3880	-8318	-12830	-200	-239	242	2	-45	-145	3400	17000	3400	71378982
3842	-8323	-12781	-222	-243	239	4	-40	-144	3401	17005	3401	71378982
3820	-8268	-12748	-240	-249	229	1	-42	-147	3402	17010	3402	71378983
3843	-8212	-12795	-252	-258	221	-4	-44	-152	3403	17015	3403	71378983
3841	-8170	-12807	-259	-256	218	-1	-47	-149	3404	17020	3404	71378991
3854	-8150	-12840	-249	-252	216	3	-51	-145	3405	17025	3405	71379007
3856	-8133	-12923	-221	-254	221	-1	-48	-147	3406	17030	3406	71379013
3879	-8141	-12895	-198	-245	223	-5	-45	-149	3407	17035	3407	71379013
3850	-8102	-12907	-177	-235	230	-3	-46	-150	3408	17040	3408	71379013
3848	-8128	-12886	-155	-229	233	-2	-46	-150	3409	17045	3409	71379013
3848	-8197	-12862	-140	-224	250	-4	-49	-149	3410	17050	3410	71379013
3868	-8160	-12856	-137	-220	255	-5	-51	-149	3411	17055	3411	71379013
3868	-8124	-12862	-136	-216	255	-1	-49	-147	3412	17060	3412	71379055
3873	-8180	-12888	-139	-212	264	1	-47	-145	3413	17065	3413	71379083
3890	-8227	-12844	-139	-213	268	3	-45	-143	3414	17070	3414	71379083
3906	-8198	-12899	-142	-211	266	5	-43	-141	3415	17075	3415	71379083
3884	-8223	-12837	-161	-212	264	-2	-47	-140	3416	17080	3416	71379083
3880	-8243	-12868	-163	-212	260	-4	-48	-140	3417	17085	3417	71379083
3885	-8280	-12780	-180	-210	253	-1	-43	-143	3418	17090	3418	71379083
3927	-8237	-12751	-187	-215	258	0	-42	-144	3419	17095	3419	71379083
3881	-8230	-12786	-191	-221	259	-1	-46	-145	3420	17100	3420	71379102
3874	-8262	-12817	-199	-224	250	-2	-48	-146	3421	17105	3421	71379126
3883	-8307	-12840	-204	-225	240	-1	-47	-144	3422	17110	3422	71379133
3881	-8256	-12818	-211	-225	237	-1	-47	-143	3423	17115	3423	71379133
3844	-8205	-12720	-219	-235	236	0	-45	-144	3424	17120	3424	71379133
3914	-8206	-12780	-222	-237	245	0	-44	-144	3425	17125	3425	71379133
3953	-8194	-12838	-220	-229	251	-4	-45	-142	3426	17130	3426	71379133
3915	-8187	-12810	-217	-228	243	-5	-45	-141	3427	17135	3427	71379133
3870	-8151	-12734	-224	-233	240	-1	-44	-145	3428	17140	3428	71379159
3904	-8155	-12745	-219	-235	244	0	-44	-146	3429	17145	3429	71379166
3912	-8208	-12702	-215	-227	254	3	-42	-143	3430	17150	3430	71379166
3912	-8110	-12856	-212	-225	258	4	-42	-142	3431	17155	3431	71379166
3910	-8164	-12820	-198	-230	254	2	-46	-144	3432	17160	3432	71379166
3880	-8164	-12762	-200	-226	264	2	-46	-144	3433	17165	3433	71379167
3950	-8212	-12886	-199	-224	262	-1	-45	-143	3434	17170	3434	71379167
3794	-8116	-12878	-197	-232	264	-1	-45	-143	3435	17175	3435	71379167
3884	-8206	-12842	-203	-251	268	-4	-46	-146	3436	17180	3436	71379167
3900	-8174	-12882	-215	-255	282	-4	-46	-146	3437	17185	3437	71379167
3880	-8178	-12874	-220	-246	274	-3	-49	-147	3438	17190	3438	71379167
3758	-8210	-12926	-217	-245	279	-3	-49	-147	3439	17195	3439	71379167
3814	-8238	-12916	-229	-247	270	-2	-46	-146	3440	17200	3440	71379169
3755	-8263	-12946	-228	-244	265	-2	-46	-146	3441	17205	3441	71379179
3772	-8236	-12844	-220	-239	263	-2	-46	-144	3442	17210	3442	71379179
3828	-8230	-12906	-213	-234	276	-2	-46	-144	3443	17215	3443	71379209
3818	-8250	-12864	-216	-243	247	0	-44	-142	3444	17220	3444	71379209
3860	-8250	-12940	-201	-248	247	0	-44	-142	3445	17225	3445	71379209
3846	-8296	-12838	-200	-224	245	-2	-46	-142	3446	17230	3446	71379209
3860	-8232	-12808	-194	-218	238	-2	-46	-142	3447	17235	3447	71379209
3823	-8248	-12944	-196	-228	226	0	-42	-148	3448	17240	3448	71379209
3824	-8231	-12894	-194	-222	231	-1	-43	-146	3449	17245	3449	71379212
3818	-8245	-12792	-181	-217	231	-6	-48	-140	3450	17250	3450	71379225
3848	-8204	-12892	-179	-206	231	-6	-47	-140	3451	17255	3451	71379249
3931	-8257	-12854	-175	-213	231	-6	-44	-142	3452	17260	3452	71379258
3881	-8269	-12843	-185	-216	241	-6	-45	-141	3453	17265	3453	71379258
3890	-8207	-12813	-185	-215	241	-5	-49	-139	3454	17270	3454	71379259
3866	-8201	-12832	-193	-219	248	-4	-49	-139	3455	17275	3455	71379261
3853	-8210	-12827	-200	-224	251	-2	-50	-138	3456	17280	3456	71379261
3897	-8205	-12833	-215	-224	259	0	-48	-139	3457	17285	3457	71379261
3905	-8255	-12840	-233	-236	267	4	-44	-140	3458	17290	3458	71379261
3881	-8239	-12809	-250	-247	267	3	-44	-140	3459	17295	3459	71379270
3850	-8237	-12802	-267	-252	259	1	-43	-141	3460	17300	3460	71379283
3891	-8251	-12815	-284	-256	246	3	-44	-143	3461	17305	3461	71379283
3927	-8237	-12844	-299	-263	240	5	-45	-147	3462	17310	3462	71379283
3886	-8235	-12859	-300	-267	236	4	-45	-146	3463	17315	3463	71379283
3887	-8200	-12839	-297	-267	232	2	-46	-144	3464	17320	3464	71379283
3881	-8194	-12807	-294	-268	231	0	-45	-144	3465	17325	3465	71379283
3881	-8169	-12876	-278	-260	232	-3	-43	-143	3466	17330	3466	71379287
3875	-8187	-12888	-269	-251	239	-1	-41	-142	3467	17335	3467	71379305
3849	-8189	-12837	-259	-248	242	1	-39	-141	3468	17340	3468	71379332
3851	-8147	-12908	-237	-236	240	-3	-42	-145	3469	17345	3469	71379342
3878	-8152	-12890	-215	-226	244	-8	-46	-150	3470	17350	3470	71379342
3855	-8158	-12910	-202	-221	249	-4	-43	-148	3471	17355	3471	71379342
3829	-8163	-12916	-194	-213	247	2	-38	-146	3472	17360	3472	71379342
3842	-8176	-12889	-185	-207	240	2	-44	-146	3473	17365	3473	71379342
3869	-8201	-12877	-176	-202	248	1	-49	-145	3474	17370	3474	71379342
3864	-8211	-12857	-175	-199	252	0	-45	-145	3475	17375	3475	71379352
3867	-8197	-12877	-176	-208	252	-1	-43	-145	3476	17380	3476	71379358
3883	-8194	-12853	-182	-211	246	1	-41	-142	3477	17385	3477	71379358
3896	-8249	-12843	-189	-209	241	2	-40	-140	3478	17390	3478	71379358
3902	-8219	-12827	-197	-207	248	0	-44	-141	3479	17395	3479	71379358
3918	-8122	-12869	-199	-216	255	-1	-47	-141	3480	17400	3480	71379358
3915	-8161	-12829	-199	-221	251	-3	-44	-141	3481	17405	3481	71379358
3928	-8208	-12743	-213	-220	242	-3	-43	-141	3482	17410	3482	71379384
3908	-8230	-12773	-215	-219	240	-3	-45	-144	3483	17415	3483	71379398
3900	-8197	-12814	-209	-227	248	-3	-45	-145	3484	17420	3484	71379400
3922	-8146	-12816	-210	-230	248	-3	-50	-143	3485	17425	3485	71379401
