3833	-8239	-12886	-172	-228	262	3	-46	-142	3000	15000	3000	71376996
3872	-8220	-12918	-196	-237	258	1	-49	-145	3001	15005	3001	71376999
3932	-8219	-12852	-216	-242	257	1	-47	-145	3002	15010	3002	71377008
3856	-8233	-12810	-230	-257	243	0	-38	-144	3003	15015	3003	71377023
3879	-8226	-12836	-242	-263	243	0	-40	-144	3004	15020	3004	71377033
3884	-8172	-12780	-246	-260	239	2	-46	-146	3005	15025	3005	71377033
3886	-8238	-12863	-235	-272	237	2	-46	-145	3006	15030	3006	71377033
3850	-8181	-12858	-219	-268	232	1	-45	-143	3007	15035	3007	71377033
3846	-8158	-12879	-216	-256	230	2	-43	-144	3008	15040	3008	71377033
3880	-8160	-12866	-211	-247	230	3	-39	-145	3009	15045	3009	71377033
3900	-8184	-12858	-198	-234	241	3	-40	-143	3010	15050	3010	71377034
3904	-8159	-12837	-182	-238	243	2	-42	-140	3011	15055	3011	71377034
3868	-8175	-12818	-182	-234	232	-1	-42	-144	3012	15060	3012	71377034
3876	-8200	-12841	-191	-230	234	-6	-42	-150	3013	15065	3013	71377034
3882	-8183	-12877	-186	-234	246	-4	-46	-146	3014	15070	3014	71377034
3856	-8164	-12890	-184	-227	250	-1	-49	-141	3015	15075	3015	71377039
3866	-8130	-12824	-187	-224	252	0	-48	-138	3016	15080	3016	71377047
3874	-8170	-12835	-193	-223	253	0	-48	-136	3017	15085	3017	71377062
3818	-8236	-12851	-194	-217	255	1	-44	-142	3018	15090	3018	71377070
3826	-8213	-12884	-192	-215	253	2	-42	-146	3019	15095	3019	71377070
3847	-8199	-12902	-193	-214	247	-5	-45	-148	3020	15100	3020	71377070
3848	-8166	-12843	-195	-217	245	-9	-47	-149	3021	15105	3021	71377070
3841	-8212	-12808	-204	-222	247	-5	-45	-148	3022	15110	3022	71377070
3863	-8204	-12853	-203	-219	244	-2	-44	-148	3023	15115	3023	71377070
3859	-8182	-12857	-215	-223	237	-2	-44	-146	3024	15120	3024	71377107
3913	-8181	-12803	-213	-224	238	-2	-44	-146	3025	15125	3025	71377116
3919	-8170	-12810	-222	-225	241	3	-44	-144	3026	15130	3026	71377117
3890	-8158	-12843	-231	-224	238	6	-44	-142	3027	15135	3027	71377117
3888	-8161	-12851	-230	-225	233	1	-48	-141	3028	15140	3028	71377117
3892	-8164	-12827	-236	-227	237	-2	-50	-140	3029	15145	3029	71377117
3879	-8157	-12864	-232	-227	240	0	-46	-143	3030	15150	3030	71377117
3904	-8133	-12851	-218	-245	246	1	-43	-145	3031	15155	3031	71377117
3887	-8107	-12824	-200	-235	247	1	-43	-145	3032	15160	3032	71377127
3893	-8140	-12806	-196	-231	249	1	-43	-145	3033	15165	3033	71377148
3896	-8140	-12828	-195	-231	252	0	-39	-149	3034	15170	3034	71377152
3901	-8125	-12826	-182	-231	258	0	-38	-150	3035	15175	3035	71377152
3908	-8192	-12787	-184	-229	258	1	-37	-144	3036	15180	3036	71377152
3924	-8183	-12840	-183	-231	263	1	-37	-143	3037	15185	3037	71377152
3914	-8178	-12851	-188	-238	269	-2	-42	-145	3038	15190	3038	71377152
3867	-8178	-12845	-179	-231	279	-3	-43	-145	3039	15195	3039	71377153
3854	-8270	-12920	-195	-232	269	5	-43	-145	3040	15200	3040	71377195
3852	-8204	-12864	-197	-250	269	5	-43	-145	3041	15205	3041	71377196
3874	-8200	-12852	-200	-242	271	-1	-45	-145	3042	15210	3042	71377196
3816	-8260	-12900	-207	-247	275	-1	-45	-145	3043	15215	3043	71377196
3882	-8198	-12918	-202	-244	270	0	-42	-142	3044	15220	3044	71377197
3866	-8252	-12884	-202	-253	275	0	-42	-142	3045	15225	3045	71377197
3838	-8232	-12884	-199	-241	270	-4	-44	-142	3046	15230	3046	71377197
3882	-8200	-12922	-182	-244	272	-4	-44	-142	3047	15235	3047	71377198
3875	-8169	-12825	-183	-245	251	4	-48	-142	3048	15240	3048	71377203
3832	-8182	-12750	-186	-228	256	4	-48	-142	3049	15245	3049	71377227
3880	-8208	-12808	-187	-223	248	2	-44	-142	3050	15250	3050	71377227
3840	-8194	-12864	-177	-228	258	2	-44	-142	3051	15255	3051	71377227
3884	-8198	-12890	-177	-240	252	2	-50	-146	3052	15260	3052	71377227
3832	-8162	-12830	-184	-235	253	2	-50	-146	3053	15265	3053	71377228
3898	-8176	-12812	-189	-250	254	-2	-46	-140	3054	15270	3054	71377228
3848	-8258	-12858	-185	-239	254	-2	-46	-140	3055	15275	3055	71377228
3770	-8214	-12810	-203	-255	262	-5	-35	-147	3056	15280	3056	71377256
3807	-8177	-12804	-215	-239	258	-4	-38	-146	3057	15285	3057	71377266
3863	-8241	-12788	-220	-254	256	1	-49	-143	3058	15290	3058	71377266
3906	-8246	-12859	-233	-254	249	1	-49	-143	3059	15295	3059	71377267
3881	-8214	-12840	-252	-262	246	3	-47	-145	3060	15300	3060	71377267
3904	-8207	-12795	-256	-255	243	2	-47	-145	3061	15305	3061	71377267
3880	-8163	-12852	-264	-256	249	-3	-45	-143	3062	15310	3062	71377269
3858	-8220	-12806	-271	-264	242	-3	-45	-145	3063	15315	3063	71377285
3874	-8203	-12912	-275	-254	243	-5	-47	-151	3064	15320	3064	71377307
3855	-8169	-12853	-267	-249	244	-4	-48	-150	3065	15325	3065	71377308
3868	-8130	-12859	-260	-243	236	-2	-50	-148	3066	15330	3066	71377308
3846	-8126	-12939	-252	-245	226	0	-48	-146	3067	15335	3067	71377308
3866	-8113	-12897	-241	-243	242	4	-44	-144	3068	15340	3068	71377308
3863	-8118	-12894	-232	-237	247	3	-44	-145	3069	15345	3069	71377309
3836	-8158	-12930	-222	-230	244	1	-45	-147	3070	15350	3070	71377313
3836	-8136	-12935	-204	-221	245	1	-42	-145	3071	15355	3071	71377326
3884	-8135	-12908	-188	-215	248	0	-38	-142	3072	15360	3072	71377335
3888	-8158	-12869	-181	-210	253	1	-38	-143	3073	15365	3073	71377335
3852	-8174	-12855	-175	-201	254	2	-38	-144	3074	15370	3074	71377335
3850	-8220	-12855	-170	-198	251	0	-41	-146	3075	15375	3075	71377335
3859	-8195	-12817	-167	-201	251	-2	-46	-148	3076	15380	3076	71377335
3852	-8153	-12884	-166	-207	254	-2	-45	-146	3077	15385	3077	71377335
3878	-8098	-12861	-168	-207	258	-3	-43	-143	3078	15390	3078	71377335
3874	-8106	-12823	-177	-205	259	-1	-43	-141	3079	15395	3079	71377338
3828	-8165	-12853	-181	-214	253	2	-44	-138	3080	15400	3080	71377354
3886	-8190	-12872	-186	-221	252	0	-43	-143	3081	15405	3081	71377371
3912	-8213	-12870	-193	-213	242	-2	-42	-148	3082	15410	3082	71377371
3870	-8206	-12840	-196	-217	250	-1	-46	-145	3083	15415	3083	71377371
3906	-8143	-12878	-197	-227	257	-1	-49	-143	3084	15420	3084	71377371
3957	-8175	-12876	-201	-229	251	1	-48	-142	3085	15425	3085	71377371
