1450	-11533	-10561	275	-344	-399	122	-95	-64	800	4000	800	71365996
1428	-11515	-10601	272	-339	-396	123	-93	-67	801	4005	801	71365996
1429	-11503	-10668	272	-339	-395	124	-95	-66	802	4010	802	71365996
1393	-11526	-10644	272	-337	-399	125	-99	-65	803	4015	803	71365996
1378	-11529	-10590	277	-334	-397	121	-99	-63	804	4020	804	71365997
1387	-11492	-10625	271	-341	-392	116	-98	-60	805	4025	805	71365997
1379	-11518	-10610	266	-344	-407	120	-96	-62	806	4030	806	71366013
1424	-11537	-10591	266	-340	-408	122	-94	-64	807	4035	807	71366030
1414	-11516	-10601	261	-337	-400	120	-97	-65	808	4040	808	71366037
1368	-11508	-10626	267	-332	-396	117	-99	-65	809	4045	809	71366040
1388	-11511	-10627	279	-328	-401	117	-98	-63	810	4050	810	71366040
1452	-11504	-10603	277	-331	-409	118	-96	-60	811	4055	811	71366040
1464	-11499	-10598	283	-332	-410	120	-97	-61	812	4060	812	71366040
1439	-11488	-10603	289	-329	-408	123	-99	-63	813	4065	813	71366056
1431	-11476	-10622	288	-327	-398	121	-95	-62	814	4070	814	71366070
1461	-11514	-10624	300	-319	-401	119	-93	-61	815	4075	815	71366070
1477	-11549	-10620	308	-313	-401	119	-97	-63	816	4080	816	71366070
1456	-11492	-10640	305	-316	-391	119	-99	-65	817	4085	817	71366070
1477	-11490	-10607	296	-321	-390	120	-95	-59	818	4090	818	71366070
1483	-11501	-10554	296	-323	-392	121	-93	-55	819	4095	819	71366070
1514	-11522	-10557	296	-323	-381	120	-96	-60	820	4100	820	71366076
1509	-11541	-10602	297	-326	-373	118	-98	-64	821	4105	821	71366094
1474	-11559	-10582	294	-333	-386	122	-93	-62	822	4110	822	71366107
1500	-11550	-10573	289	-340	-397	125	-89	-61	823	4115	823	71366107
1482	-11525	-10548	284	-344	-390	123	-95	-67	824	4120	824	71366107
1486	-11537	-10626	285	-345	-385	121	-99	-71	825	4125	825	71366107
1500	-11580	-10695	266	-353	-382	121	-95	-66	826	4130	826	71366108
1468	-11612	-10647	260	-358	-386	121	-93	-63	827	4135	827	71366108
1471	-11581	-10598	256	-351	-390	123	-96	-62	828	4140	828	71366131
1501	-11570	-10608	251	-356	-394	124	-98	-62	829	4145	829	71366146
1492	-11597	-10672	244	-357	-393	121	-94	-64	830	4150	830	71366146
1468	-11576	-10664	243	-361	-405	120	-92	-64	831	4155	831	71366146
1474	-11540	-10642	253	-357	-398	120	-97	-64	832	4160	832	71366146
1468	-11572	-10606	252	-353	-396	120	-98	-64	833	4165	833	71366146
1484	-11556	-10636	249	-351	-399	120	-97	-66	834	4170	834	71366146
1457	-11549	-10649	258	-358	-396	120	-96	-68	835	4175	835	71366153
1450	-11528	-10621	263	-365	-393	118	-96	-64	836	4180	836	71366173
1493	-11547	-10590	253	-363	-395	116	-96	-62	837	4185	837	71366184
1466	-11517	-10639	258	-357	-401	119	-99	-65	838	4190	838	71366184
1488	-11519	-10609	273	-349	-393	120	-100	-66	839	4195	839	71366184
1495	-11526	-10618	277	-353	-401	123	-94	-61	840	4200	840	71366184
1513	-11484	-10582	288	-357	-409	124	-92	-60	841	4205	841	71366184
