-14796	-5551	-4930	-651	-740	909	-77	174	-105	8017	40085	8017	70728199
-14804	-5528	-4985	-603	-721	914	-77	175	-103	8018	40090	8018	70728199
-14788	-5534	-4928	-577	-712	925	-76	174	-102	8019	40095	8019	70728205
-14816	-5557	-4912	-522	-719	921	-76	174	-102	8020	40100	8020	70728226
-14829	-5559	-4898	-452	-706	901	-80	173	-103	8021	40105	8021	70728238
-14778	-5553	-4917	-408	-680	910	-81	173	-103	8022	40110	8022	70728238
-14784	-5565	-4854	-358	-681	920	-81	175	-101	8023	40115	8023	70728238
-14830	-5590	-4793	-322	-690	897	-81	175	-101	8024	40120	8024	70728238
-14826	-5750	-4793	-329	-685	879	-80	171	-102	8025	40125	8025	70728238
-14819	-5802	-4794	-351	-685	866	-80	170	-102	8026	40130	8026	70728238
-14783	-5710	-4796	-384	-665	865	-78	172	-108	8027	40135	8027	70728262
-14742	-5664	-4764	-409	-642	866	-77	173	-109	8028	40140	8028	70728276
-14730	-5580	-4846	-400	-610	886	-76	174	-102	8029	40145	8029	70728278
-14786	-5568	-4952	-349	-578	906	-76	174	-102	8030	40150	8030	70728279
-14762	-5518	-5008	-279	-561	932	-78	182	-102	8031	40155	8031	70728279
-14738	-5484	-4970	-226	-552	945	-78	182	-102	8032	40160	8032	70728279
-14818	-5569	-4993	-181	-510	943	-76	175	-103	8033	40165	8033	70728287
-14828	-5572	-5078	-138	-490	955	-75	173	-103	8034	40170	8034	70728289
-14752	-5560	-5117	-100	-458	975	-73	175	-101	8035	40175	8035	70728311
-14742	-5577	-5223	-66	-434	996	-73	175	-101	8036	40180	8036	70728317
-14733	-5537	-5187	-13	-412	1018	-79	175	-104	8037	40185	8037	70728317
-14724	-5618	-5140	47	-381	1021	-81	175	-105	8038	40190	8038	70728317
-14738	-5640	-5004	74	-377	1013	-79	173	-107	8039	40195	8039	70728317
-14760	-5638	-4996	123	-365	1004	-79	173	-107	8040	40200	8040	70728317
-14792	-5688	-5026	136	-357	1011	-79	171	-105	8041	40205	8041	70728317
-14760	-5682	-5066	162	-330	1028	-79	171	-105	8042	40210	8042	70728317
-14754	-5666	-5010	188	-310	1029	-79	171	-103	8043	40215	8043	70728328
-14714	-5730	-5058	189	-311	1033	-79	171	-103	8044	40220	8044	70728355
-14746	-5714	-5016	188	-289	1033	-74	176	-102	8045	40225	8045	70728355
-14798	-5734	-5033	193	-265	1019	-75	176	-102	8046	40230	8046	70728355
-14745	-5750	-5117	192	-237	1016	-78	176	-102	8047	40235	8047	70728356
-14771	-5806	-5098	187	-210	1005	-78	176	-102	8048	40240	8048	70728356
