-16621	2721	4252	-2183	-1155	511	-24	170	134	9119	45595	9119	70733675
-16662	2772	4304	-2095	-1128	537	-24	164	131	9120	45600	9120	70733675
-16679	2771	4203	-2002	-1114	563	-24	162	130	9121	45605	9121	70733675
-16632	2693	4247	-1886	-1107	585	-22	163	132	9122	45610	9122	70733699
-16590	2546	4392	-1762	-1114	600	-20	164	134	9123	45615	9123	70733715
-16594	2410	4472	-1622	-1128	614	-23	165	132	9124	45620	9124	70733715
-16602	2273	4492	-1447	-1115	610	-25	165	131	9125	45625	9125	70733715
-16596	2066	4586	-1271	-1083	584	-20	167	134	9126	45630	9126	70733715
-16660	1897	4613	-1120	-1063	550	-19	167	135	9127	45635	9127	70733715
-16727	1720	4614	-992	-1037	515	-17	169	131	9128	45640	9128	70733721
-16762	1494	4553	-915	-995	472	-16	170	130	9129	45645	9129	70733741
-16763	1336	4512	-874	-922	422	-22	171	137	9130	45650	9130	70733746
-16664	1166	4615	-839	-859	362	-22	169	137	9131	45655	9131	70733746
-16541	988	4751	-803	-800	299	-21	167	135	9132	45660	9132	70733746
-16478	854	4679	-813	-809	242	-21	167	135	9133	45665	9133	70733746
-16592	760	4810	-851	-818	176	-19	167	131	9134	45670	9134	70733747
-16608	758	4822	-895	-793	118	-19	167	131	9135	45675	9135	70733747
-16612	620	4826	-930	-746	51	-23	169	135	9136	45680	9136	70733770
-16628	674	4960	-974	-688	-19	-23	169	135	9137	45685	9137	70733783
-16614	628	5182	-1008	-602	-82	-25	165	133	9138	45690	9138	70733783
-16434	610	5166	-946	-528	-133	-25	165	133	9139	45695	9139	70733783
-16268	560	5368	-795	-591	-166	-17	169	141	9140	45700	9140	70733783
-16350	596	5356	-676	-736	-158	-17	169	141	9141	45705	9141	70733783
-16469	719	5075	-602	-754	-164	-26	166	140	9142	45710	9142	70733783
-16412	886	5021	-579	-702	-143	-24	167	138	9143	45715	9143	70733793
-16282	1070	4922	-573	-709	-99	-17	169	129	9144	45720	9144	70733832
-16235	1249	4680	-611	-782	-65	-18	169	130	9145	45725	9145	70733834
-16216	1386	4724	-723	-817	-34	-22	170	134	9146	45730	9146	70733834
-16104	1564	4761	-817	-759	-32	-21	169	134	9147	45735	9147	70733835
-16147	1694	4774	-845	-678	-46	-17	165	135	9148	45740	9148	70733840
-16106	1754	4898	-828	-620	-61	-18	166	135	9149	45745	9149	70733849
-16091	1728	5052	-779	-581	-79	-20	172	134	9150	45750	9150	70733849
-16012	1686	5191	-682	-585	-78	-21	171	135	9151	45755	9151	70733849
-16015	1610	5296	-578	-670	-67	-22	170	136	9152	45760	9152	70733849
-16065	1560	5418	-493	-794	-42	-22	169	136	9153	45765	9153	70733849
-16092	1496	5458	-415	-894	-7	-21	167	137	9154	45770	9154	70733849
-16081	1408	5394	-308	-984	40	-22	167	135	9155	45775	9155	70733860
-16084	1398	5427	-195	-1062	73	-24	166	132	9156	45780	9156	70733881
-16121	1385	5442	-93	-1128	84	-22	166	132	9157	45785	9157	70733889
-16106	1359	5524	57	-1255	95	-19	167	133	9158	45790	9158	70733892
-16067	1384	5606	220	-1435	108	-23	167	132	9159	45795	9159	70733893
-16078	1462	5673	316	-1564	125	-25	167	131	9160	45800	9160	70733893
-16065	1485	5821	407	-1642	135	-23	168	133	9161	45805	9161	70733893
-16040	1462	5973	499	-1709	130	-21	169	135	9162	45810	9162	70733895
-15964	1438	6084	534	-1793	122	-22	168	137	9163	45815	9163	70733912
-15915	1433	6143	548	-1884	98	-23	167	139	9164	45820	9164	70733923
-15870	1339	6166	614	-1963	75	-24	165	137	9165	45825	9165	70733923
-15816	1242	6287	714	-2096	54	-24	164	136	9166	45830	9166	70733923
-15782	1136	6333	722	-2293	34	-22	165	137	9167	45835	9167	70733924
-15762	1038	6437	634	-2413	-1	-21	165	137	9168	45840	9168	70733924
-15712	887	6456	562	-2511	-28	-26	163	140	9169	45845	9169	70733924
-15727	764	6283	608	-2644	-50	-27	163	141	9170	45850	9170	70733938
-15843	634	6152	629	-2722	-79	-26	168	138	9171	45855	9171	70733953
-15874	634	6056	607	-2749	-109	-26	170	136	9172	45860	9172	70733959
-15834	695	5996	615	-2756	-138	-24	166	137	9173	45865	9173	70733959
-15808	725	5836	692	-2760	-164	-22	164	138	9174	45870	9174	70733959
-15861	691	5624	772	-2706	-178	-22	166	141	9175	45875	9175	70733959
-15872	767	5526	780	-2649	-176	-22	166	142	9176	45880	9176	70733959
-15956	777	5518	720	-2622	-175	-24	168	143	9177	45885	9177	70733959
-16037	851	5411	636	-2612	-178	-25	169	143	9178	45890	9178	70733981
-16196	979	5317	613	-2591	-177	-22	166	138	9179	45895	9179	70733995
-16326	1075	5214	689	-2587	-162	-21	165	137	9180	45900	9180	70733997
-16406	1119	5021	795	-2569	-144	-23	160	139	9181	45905	9181	70733997
-16596	1177	4808	950	-2519	-119	-23	159	139	9182	45910	9182	70733997
-16749	1288	4718	1117	-2406	-105	-20	161	139	9183	45915	9183	70733998
-16856	1466	4728	1272	-2275	-112	-19	161	139	9184	45920	9184	70733998
-16844	1486	4788	1280	-2182	-107	-23	163	141	9185	45925	9185	70734006
-16868	1554	4770	1207	-2062	-96	-23	163	141	9186	45930	9186	70734054
-16730	1582	4766	1117	-1961	-95	-22	168	142	9187	45935	9187	70734054
-16570	1572	5078	1113	-1936	-102	-22	168	142	9188	45940	9188	70734054
-16460	1638	5334	1146	-1962	-112	-17	163	147	9189	45945	9189	70734054
-16414	1598	5620	1096	-2007	-130	-17	163	147	9190	45950	9190	70734054
-16324	1524	5908	962	-2040	-149	-23	159	149	9191	45955	9191	70734054
-16254	1338	5704	803	-2042	-188	-22	161	147	9192	45960	9192	70734060
-16153	1125	5724	693	-1980	-214	-17	169	141	9193	45965	9193	70734085
-16101	1022	5714	624	-1907	-257	-19	169	140	9194	45970	9194	70734092
-16106	925	5622	586	-1864	-293	-29	167	135	9195	45975	9195	70734092
-16126	815	5684	562	-1840	-330	-26	166	137	9196	45980	9196	70734092
-16192	826	5790	544	-1813	-368	-15	163	143	9197	45985	9197	70734092
-16254	894	5911	546	-1792	-399	-17	163	142	9198	45990	9198	70734092
-16306	951	6016	558	-1800	-404	-23	165	139	9199	45995	9199	70734092
-16343	1000	6146	609	-1818	-411	-24	165	141	9200	46000	9200	70734092
-16370	964	6078	757	-1870	-416	-26	164	146	9201	46005	9201	70734100
-16354	916	5848	881	-1890	-426	-25	162	142	9202	46010	9202	70734123
-16313	850	5773	945	-1886	-441	-24	158	136	9203	46015	9203	70734139
-16233	906	5799	978	-1891	-451	-21	160	138	9204	46020	9204	70734140
-16216	1019	5705	973	-1895	-457	-16	164	142	9205	46025	9205	70734140
-16242	1081	5617	947	-1863	-464	-20	163	145	9206	46030	9206	70734141
-16206	1151	5688	927	-1812	-467	-25	161	149	9207	46035	9207	70734141
-16175	1177	5632	932	-1794	-463	-25	161	145	9208	46040	9208	70734141
