-16431	83	4230	-129	-577	214	-25	167	126	8855	44275	8855	70732389
-16426	82	4188	-150	-568	229	-23	171	127	8856	44280	8856	70732389
-16442	70	4145	-157	-544	229	-25	171	127	8857	44285	8857	70732389
-16438	79	4150	-150	-523	229	-28	170	128	8858	44290	8858	70732390
-16412	107	4137	-119	-526	223	-30	162	124	8859	44295	8859	70732390
-16426	111	4183	-77	-541	223	-32	156	122	8860	44300	8860	70732390
-16432	116	4206	-30	-540	226	-27	165	123	8861	44305	8861	70732396
-16425	130	4266	-2	-530	228	-23	171	123	8862	44310	8862	70732417
-16417	131	4286	-15	-521	229	-23	169	119	8863	44315	8863	70732428
-16416	150	4293	-59	-505	226	-23	167	117	8864	44320	8864	70732428
-16387	142	4300	-122	-512	238	-23	165	121	8865	44325	8865	70732429
-16370	139	4300	-208	-521	255	-23	163	123	8866	44330	8866	70732429
-16406	162	4334	-290	-529	262	-25	168	120	8867	44335	8867	70732429
-16457	208	4290	-355	-530	276	-26	172	118	8868	44340	8868	70732429
-16501	198	4273	-392	-510	284	-24	169	117	8869	44345	8869	70732429
-16464	166	4331	-394	-477	287	-23	167	117	8870	44350	8870	70732429
-16367	156	4378	-338	-459	294	-21	167	118	8871	44355	8871	70732446
-16373	167	4474	-243	-490	301	-19	167	119	8872	44360	8872	70732458
-16420	144	4598	-158	-564	319	-23	167	118	8873	44365	8873	70732459
-16420	106	4536	-108	-639	330	-25	167	117	8874	44370	8874	70732459
-16471	83	4428	-111	-683	339	-25	170	117	8875	44375	8875	70732459
-16484	86	4394	-100	-678	349	-25	171	117	8876	44380	8876	70732460
-16444	117	4383	-55	-722	364	-26	167	126	8877	44385	8877	70732460
-16487	129	4390	-39	-794	397	-26	166	128	8878	44390	8878	70732460
-16489	79	4267	-71	-843	418	-21	166	123	8879	44395	8879	70732489
-16505	80	4162	-101	-835	428	-20	166	122	8880	44400	8880	70732496
-16532	119	4144	-119	-785	433	-25	171	119	8881	44405	8881	70732497
-16528	99	4170	-152	-715	431	-26	172	118	8882	44410	8882	70732497
-16526	132	4069	-178	-651	429	-25	168	122	8883	44415	8883	70732497
-16528	186	4092	-180	-586	410	-25	167	123	8884	44420	8884	70732498
-16530	162	4184	-136	-511	391	-26	166	120	8885	44425	8885	70732498
-16484	164	4256	-92	-426	387	-26	166	120	8886	44430	8886	70732504
-16510	134	4254	-76	-360	387	-22	166	116	8887	44435	8887	70732529
-16480	112	4330	-111	-327	377	-22	166	116	8888	44440	8888	70732529
-16426	126	4398	-157	-322	380	-20	172	126	8889	44445	8889	70732529
-16424	74	4404	-218	-396	403	-20	172	126	8890	44450	8890	70732529
-16440	24	4586	-305	-528	432	-25	167	123	8891	44455	8891	70732529
-16505	30	4436	-393	-670	456	-26	167	123	8892	44460	8892	70732537
-16521	5	4298	-468	-708	488	-31	167	121	8893	44465	8893	70732569
-16530	24	4226	-512	-667	515	-30	167	122	8894	44470	8894	70732571
-16517	19	4085	-551	-608	529	-24	166	126	8895	44475	8895	70732571
-16503	33	4028	-599	-531	528	-23	164	123	8896	44480	8896	70732571
-16503	60	3996	-640	-460	524	-23	163	121	8897	44485	8897	70732571
-16560	110	4070	-648	-406	507	-23	164	121	8898	44490	8898	70732572
-16618	35	4132	-662	-342	499	-24	168	120	8899	44495	8899	70732579
-16622	-53	4083	-692	-254	484	-25	169	121	8900	44500	8900	70732608
-16598	-64	4150	-766	-146	471	-26	172	124	8901	44505	8901	70732608
-16539	-73	4235	-842	-92	476	-24	170	124	8902	44510	8902	70732608
-16492	-81	4318	-872	-110	490	-22	166	124	8903	44515	8903	70732609
-16466	-70	4380	-841	-211	518	-22	169	123	8904	44520	8904	70732609
