-16818	396	649	333	-1173	-300	16743	200	14	6558	32790	6558	70720925
-16900	348	514	307	-1138	-297	16744	199	15	6559	32795	6559	70720926
-17000	258	405	276	-1071	-306	16745	198	16	6560	32800	6560	70720926
-17017	223	344	232	-976	-324	16746	200	17	6561	32805	6561	70720926
-17029	167	252	184	-876	-332	16747	202	18	6562	32810	6562	70720927
-17026	62	218	172	-781	-344	16748	201	18	6563	32815	6563	70720927
-17010	16	205	180	-725	-361	16749	200	18	6564	32820	6564	70720955
-17099	-104	213	205	-712	-381	16750	202	18	6565	32825	6565	70720962
-17108	-206	147	229	-685	-384	16751	202	18	6566	32830	6566	70720962
-17111	-229	210	260	-666	-391	16752	197	19	6567	32835	6567	70720962
-17107	-261	213	311	-652	-410	16753	195	19	6568	32840	6568	70720962
-17127	-368	140	367	-634	-421	16754	193	18	6569	32845	6569	70720962
-17113	-391	130	420	-622	-427	16755	191	17	6570	32850	6570	70720962
-17109	-376	179	462	-592	-436	16756	194	14	6571	32855	6571	70720962
-17077	-386	214	484	-562	-442	16757	195	13	6572	32860	6572	70720962
-16967	-436	383	446	-531	-443	16758	200	18	6573	32865	6573	70720969
-16896	-461	453	388	-505	-452	16759	201	19	6574	32870	6574	70721004
-16849	-459	439	298	-488	-463	16760	197	17	6575	32875	6575	70721017
-16843	-432	471	194	-483	-457	16761	196	16	6576	32880	6576	70721019
-16873	-421	494	92	-477	-458	16762	198	10	6577	32885	6577	70721019
-16891	-406	495	26	-478	-461	16763	199	9	6578	32890	6578	70721020
-16822	-431	558	-10	-464	-476	16764	201	17	6579	32895	6579	70721020
-16774	-364	618	-1	-460	-476	16765	201	19	6580	32900	6580	70721020
-16804	-466	606	41	-465	-480	16766	194	12	6581	32905	6581	70721021
-16722	-476	506	89	-472	-489	16767	194	12	6582	32910	6582	70721036
-16764	-462	500	134	-495	-503	16768	203	13	6583	32915	6583	70721036
-16734	-382	550	172	-489	-505	16769	203	13	6584	32920	6584	70721037
-16737	-389	442	192	-498	-520	16770	200	16	6585	32925	6585	70721037
-16717	-364	401	207	-518	-520	16771	199	17	6586	32930	6586	70721037
-16661	-393	375	224	-549	-520	16772	196	19	6587	32935	6587	70721037
-16686	-406	430	288	-593	-503	16773	195	19	6588	32940	6588	70721037
-16596	-472	332	347	-630	-492	16774	197	19	6589	32945	6589	70721074
-16552	-532	436	409	-655	-464	16775	197	19	6590	32950	6590	70721074
-16602	-590	484	456	-669	-441	16776	199	13	6591	32955	6591	70721075
-16634	-666	460	478	-676	-437	16777	199	13	6592	32960	6592	70721075
-16630	-710	550	487	-713	-425	16778	203	17	6593	32965	6593	70721075
-16628	-688	452	457	-729	-394	16779	203	17	6594	32970	6594	70721076
-16644	-792	484	382	-748	-361	16780	199	11	6595	32975	6595	70721076
-16744	-848	410	297	-738	-343	16781	199	11	6596	32980	6596	70721084
-16697	-811	462	209	-716	-317	16782	199	15	6597	32985	6597	70721125
-16696	-901	442	132	-694	-305	16783	199	16	6598	32990	6598	70721127
-16754	-864	480	77	-668	-287	16784	199	19	6599	32995	6599	70721132
-16712	-867	436	24	-665	-272	16785	200	18	6600	33000	6600	70721134
-16740	-888	496	-8	-664	-273	16786	202	14	6601	33005	6601	70721135
-16750	-905	452	-34	-688	-256	16787	201	14	6602	33010	6602	70721135
-16840	-838	464	-32	-698	-238	16788	196	12	6603	33015	6603	70721135
-16810	-930	468	-39	-744	-218	16789	196	12	6604	33020	6604	70721153
-16862	-884	315	-38	-772	-209	16790	199	19	6605	33025	6605	70721163
-16808	-833	181	-70	-778	-210	16791	199	19	6606	33030	6606	70721163
