-16296	558	6061	-388	181	175	-30	156	136	854	4270	854	70692350
-16262	503	6162	-305	239	210	-31	155	138	855	4275	855	70692351
-16324	424	6291	-218	195	216	-31	155	139	856	4280	856	70692360
-16429	365	6290	-173	127	212	-30	158	136	857	4285	857	70692378
-16413	294	6204	-184	144	215	-30	160	134	858	4290	858	70692387
-16361	284	6157	-273	248	219	-32	155	141	859	4295	859	70692387
-16385	311	6170	-356	329	217	-33	153	143	860	4300	860	70692387
-16376	292	6156	-406	412	213	-31	159	141	861	4305	861	70692387
-16409	240	6278	-430	473	203	-30	160	140	862	4310	862	70692394
-16469	314	6278	-408	521	204	-30	158	140	863	4315	863	70692413
-16420	218	6449	-299	576	215	-30	158	140	864	4320	864	70692417
-16578	-41	6860	-232	632	196	-32	167	138	865	4325	865	70692417
-16368	328	6758	-247	645	216	-33	169	137	866	4330	866	70692417
-16236	416	6772	-409	611	189	-33	163	135	867	4335	867	70692417
-16352	92	6738	-382	430	238	-33	163	135	868	4340	868	70692417
-16420	-26	6642	-472	378	253	-32	158	134	869	4345	869	70692418
-16408	-194	6640	-493	500	249	-32	158	134	870	4350	870	70692426
-16366	-136	6482	-495	637	230	-34	154	138	871	4355	871	70692448
-16208	-174	6496	-603	752	221	-34	154	138	872	4360	872	70692448
-16202	-98	6370	-723	778	235	-36	156	136	873	4365	873	70692448
-16250	-22	6318	-827	807	249	-36	156	136	874	4370	874	70692448
-16404	-428	6322	-806	831	296	-30	156	134	875	4375	875	70692449
-16157	155	6476	-1025	963	258	-29	156	134	876	4380	876	70692449
-16043	-8	6776	-1046	988	252	-26	158	136	877	4385	877	70692455
-15785	-147	6796	-1022	975	301	-27	159	136	878	4390	878	70692479
-15100	-102	6708	-1082	1143	359	-32	162	134	879	4395	879	70692479
-14685	-181	6913	-1098	1532	376	-32	161	134	880	4400	880	70692479
-15676	-271	6876	-1010	1275	272	-32	158	136	881	4405	881	70692479
-16526	-249	6480	-977	528	329	-31	158	136	882	4410	882	70692480
-17111	-289	6350	-1019	531	386	-25	159	135	883	4415	883	70692489
-16996	-258	6396	-1018	826	378	-27	160	137	884	4420	884	70692517
-16500	-64	6326	-1051	1082	400	-31	161	141	885	4425	885	70692517
-16148	394	6270	-1189	1130	338	-30	162	137	886	4430	886	70692517
-16191	190	6290	-1321	952	353	-28	164	132	887	4435	887	70692518
-16421	184	6304	-1457	826	347	-29	160	134	888	4440	888	70692522
-16480	327	6351	-1470	945	308	-31	155	137	889	4445	889	70692539
-16331	380	6500	-1381	1147	278	-29	157	138	890	4450	890	70692558
-16092	348	6708	-1312	1220	273	-25	159	139	891	4455	891	70692558
-15969	342	6841	-1235	1153	288	-26	162	139	892	4460	892	70692558
-15962	295	6848	-1141	1052	296	-26	164	138	893	4465	893	70692558
-15946	338	6805	-1039	974	297	-22	159	137	894	4470	894	70692558
-15956	399	6830	-985	894	289	-20	156	136	895	4475	895	70692558
-16012	502	6815	-975	798	295	-24	157	139	896	4480	896	70692580
-16025	564	6758	-891	703	305	-27	157	141	897	4485	897	70692595
-16051	574	6574	-755	624	320	-28	159	137	898	4490	898	70692596
-16064	533	6346	-652	582	340	-28	160	134	899	4495	899	70692596
-16136	564	6198	-588	600	344	-26	161	133	900	4500	900	70692596
-16094	549	5998	-585	656	348	-25	161	133	901	4505	901	70692596
-16071	531	5963	-597	715	346	-26	163	134	902	4510	902	70692597
-16049	559	5940	-607	743	350	-26	164	134	903	4515	903	70692598
-16067	588	5943	-610	722	352	-30	163	132	904	4520	904	70692619
-16127	611	5990	-609	709	356	-32	162	130	905	4525	905	70692634
-16110	640	6008	-621	729	347	-25	159	132	906	4530	906	70692634
-16030	644	6098	-634	748	334	-21	157	133	907	4535	907	70692635
-15992	702	6209	-609	716	336	-25	163	134	908	4540	908	70692635
-15938	758	6231	-504	612	333	-27	167	135	909	4545	909	70692635
-15974	692	6125	-400	501	345	-29	161	137	910	4550	910	70692636
-16015	716	6095	-348	462	351	-29	159	137	911	4555	911	70692640
-15942	808	5980	-309	459	344	-27	162	134	912	4560	912	70692665
-15954	884	5894	-283	425	344	-27	163	133	913	4565	913	70692672
-16010	986	5874	-279	371	356	-29	166	128	914	4570	914	70692672
-16024	995	5741	-281	342	369	-29	167	127	915	4575	915	70692672
-15968	1013	5766	-258	371	358	-26	164	133	916	4580	916	70692672
-15862	1086	5644	-257	402	342	-25	163	135	917	4585	917	70692673
-15930	1170	5710	-222	402	337	-26	162	134	918	4590	918	70692673
-16036	1132	5792	-170	378	338	-26	162	134	919	4595	919	70692692
-16058	1164	5818	-82	384	334	-25	159	135	920	4600	920	70692709
-16238	1198	5746	8	393	320	-25	159	135	921	4605	921	70692709
-16202	1156	5716	78	401	320	-24	164	134	922	4610	922	70692709
-16242	1330	5642	181	411	320	-24	164	134	923	4615	923	70692709
