-14474	-5224	-5250	-255	-253	-2403	-83	177	-109	10795	53975	10795	70742139
-14462	-5254	-5204	-240	-242	-2415	-83	178	-107	10796	53980	10796	70742139
-14448	-5227	-5188	-219	-237	-2412	-82	182	-100	10797	53985	10797	70742139
-14480	-5208	-5214	-211	-228	-2414	-82	182	-101	10798	53990	10798	70742141
-14488	-5196	-5166	-200	-230	-2408	-82	180	-104	10799	53995	10799	70742156
-14515	-5144	-5099	-183	-227	-2401	-82	180	-104	10800	54000	10800	70742191
-14550	-5163	-5059	-177	-226	-2381	-80	178	-104	10801	54005	10801	70742192
-14619	-5153	-5097	-174	-229	-2348	-80	178	-103	10802	54010	10802	70742192
-14657	-5142	-5078	-181	-233	-2326	-82	180	-98	10803	54015	10803	70742192
-14748	-5098	-5092	-167	-244	-2291	-81	181	-100	10804	54020	10804	70742192
-14813	-5125	-5091	-153	-251	-2237	-78	184	-104	10805	54025	10805	70742193
-14876	-5099	-5089	-135	-259	-2196	-80	182	-105	10806	54030	10806	70742193
-14969	-5038	-5098	-100	-267	-2152	-84	180	-106	10807	54035	10807	70742193
-15040	-5017	-5074	-66	-273	-2108	-80	180	-105	10808	54040	10808	70742193
-15059	-5074	-5054	-23	-285	-2064	-75	181	-103	10809	54045	10809	70742193
-15097	-5094	-5054	20	-307	-2012	-78	182	-104	10810	54050	10810	70742194
-15196	-5067	-5075	56	-322	-1953	-83	183	-105	10811	54055	10811	70742197
-15265	-5067	-5062	98	-341	-1897	-82	182	-103	10812	54060	10812	70742202
-15275	-5050	-5081	150	-350	-1838	-81	181	-101	10813	54065	10813	70742202
-15310	-5079	-5103	182	-369	-1790	-79	185	-103	10814	54070	10814	70742202
-15352	-5103	-5103	200	-395	-1742	-77	187	-105	10815	54075	10815	70742207
-15373	-5122	-5102	217	-418	-1696	-77	186	-105	10816	54080	10816	70742220
-15353	-5135	-5153	232	-444	-1657	-78	184	-104	10817	54085	10817	70742233
-15363	-5154	-5221	238	-474	-1614	-78	181	-102	10818	54090	10818	70742233
-15376	-5185	-5240	233	-492	-1573	-78	176	-100	10819	54095	10819	70742233
-15319	-5158	-5227	213	-513	-1541	-77	177	-100	10820	54100	10820	70742233
-15291	-5139	-5216	183	-539	-1504	-75	179	-101	10821	54105	10821	70742233
-15274	-5159	-5217	138	-577	-1464	-74	180	-105	10822	54110	10822	70742233
-15258	-5194	-5223	98	-607	-1428	-73	181	-107	10823	54115	10823	70742233
-15241	-5199	-5314	57	-616	-1390	-72	182	-105	10824	54120	10824	70742233
-15172	-5142	-5336	9	-627	-1357	-72	182	-104	10825	54125	10825	70742234
-15104	-5140	-5272	-47	-656	-1325	-77	182	-100	10826	54130	10826	70742257
-15034	-5124	-5201	-88	-672	-1290	-80	182	-98	10827	54135	10827	70742273
-15037	-5065	-5254	-119	-687	-1248	-76	182	-100	10828	54140	10828	70742273
-15041	-5033	-5370	-152	-710	-1208	-74	182	-102	10829	54145	10829	70742273
-15013	-5006	-5366	-189	-724	-1170	-75	181	-104	10830	54150	10830	70742273
-15002	-5014	-5307	-211	-723	-1114	-75	181	-105	10831	54155	10831	70742274
-14925	-4992	-5278	-230	-731	-1059	-73	183	-102	10832	54160	10832	70742274
-14874	-4986	-5372	-255	-735	-1010	-73	183	-101	10833	54165	10833	70742274
-14900	-4936	-5351	-270	-740	-951	-71	180	-99	10834	54170	10834	70742281
-14890	-4946	-5428	-290	-744	-887	-71	179	-99	10835	54175	10835	70742307
-14873	-4869	-5423	-294	-749	-810	-75	178	-101	10836	54180	10836	70742327
-14824	-4886	-5440	-306	-740	-738	-76	178	-102	10837	54185	10837	70742331
-14894	-4860	-5530	-327	-743	-665	-82	178	-100	10838	54190	10838	70742331
-14902	-4882	-5588	-320	-742	-584	-82	178	-100	10839	54195	10839	70742331
