-15042	2640	-4198	-792	42	1057	-86	116	-30	2460	12300	2460	70700417
-15024	2710	-4266	-1085	-38	1064	-86	116	-34	2461	12305	2461	70700417
-15096	2762	-4170	-1356	-122	1047	-86	116	-34	2462	12310	2462	70700417
-15198	2898	-4246	-1620	-212	1026	-80	122	-32	2463	12315	2463	70700417
-15332	3042	-4162	-1853	-332	995	-80	122	-32	2464	12320	2464	70700418
-15453	3172	-4228	-2079	-435	959	-85	125	-27	2465	12325	2465	70700420
-15523	3276	-4210	-2212	-499	932	-86	125	-27	2466	12330	2466	70700436
-15611	3475	-4166	-2277	-560	901	-89	123	-29	2467	12335	2467	70700469
-15706	3692	-4156	-2277	-592	877	-89	122	-30	2468	12340	2468	70700469
-15783	3804	-4161	-2211	-622	867	-88	120	-34	2469	12345	2469	70700469
-15812	3920	-4257	-2119	-641	862	-88	120	-34	2470	12350	2470	70700469
-15899	4033	-4268	-1998	-644	870	-88	122	-34	2471	12355	2471	70700469
-15947	4111	-4243	-1819	-619	894	-87	121	-32	2472	12360	2472	70700469
-15951	4213	-4230	-1585	-575	920	-82	118	-24	2473	12365	2473	70700470
-16010	4208	-4250	-1362	-518	942	-82	120	-28	2474	12370	2474	70700470
-16033	4210	-4209	-1137	-445	958	-82	122	-34	2475	12375	2475	70700470
-16058	4192	-4262	-913	-373	974	-84	123	-30	2476	12380	2476	70700472
-16049	4144	-4295	-702	-301	994	-88	124	-24	2477	12385	2477	70700482
-16015	4092	-4295	-512	-225	1018	-88	122	-28	2478	12390	2478	70700493
-15956	3991	-4272	-350	-159	1045	-88	120	-34	2479	12395	2479	70700494
-15896	3844	-4302	-225	-102	1070	-90	120	-30	2480	12400	2480	70700494
-15813	3736	-4293	-135	-62	1089	-92	120	-24	2481	12405	2481	70700494
-15741	3594	-4249	-91	-52	1111	-90	121	-26	2482	12410	2482	70700494
-15694	3464	-4232	-101	-48	1124	-89	121	-27	2483	12415	2483	70700494
-15630	3421	-4271	-145	-63	1139	-85	123	-27	2484	12420	2484	70700508
