-17101	1336	3074	268	-257	63	13960	189	27	3811	19055	3811	70707164
-17126	1346	2824	284	-401	24	13961	189	27	3812	19060	3812	70707164
-17144	1260	2357	445	-402	-65	13962	194	26	3813	19065	3813	70707176
-17121	1244	1945	590	-304	-144	13963	192	27	3814	19070	3814	70707202
-17017	1225	1654	714	-187	-214	13964	182	30	3815	19075	3815	70707202
-16999	1105	1509	800	-82	-269	13965	183	29	3816	19080	3816	70707202
-17016	1064	1480	888	3	-318	13966	186	26	3817	19085	3817	70707202
-17016	1108	1671	1014	80	-362	13967	186	26	3818	19090	3818	70707202
-16964	1109	1834	1172	176	-408	13968	186	26	3819	19095	3819	70707202
-16964	1078	1988	1352	292	-447	13969	187	27	3820	19100	3820	70707204
-16863	1010	2165	1486	407	-481	13970	190	30	3821	19105	3821	70707220
-16734	938	2382	1516	503	-533	13971	191	30	3822	19110	3822	70707259
-16746	931	2395	1474	564	-555	13972	192	30	3823	19115	3823	70707273
-16764	861	2400	1391	600	-576	13973	192	29	3824	19120	3824	70707273
-16776	765	2398	1277	645	-591	13974	191	27	3825	19125	3825	70707273
-16766	693	2425	1134	683	-595	13975	190	27	3826	19130	3826	70707274
-16744	666	2505	1009	705	-601	13976	189	27	3827	19135	3827	70707274
-16762	654	2659	921	698	-591	13977	189	28	3828	19140	3828	70707274
-16744	608	2865	831	661	-581	13978	190	30	3829	19145	3829	70707276
-16725	558	2965	708	618	-582	13979	190	30	3830	19150	3830	70707278
-16685	553	2919	563	580	-576	13980	191	29	3831	19155	3831	70707278
-16627	579	2865	434	512	-570	13981	192	29	3832	19160	3832	70707278
-16599	585	2780	353	424	-565	13982	194	28	3833	19165	3833	70707278
-16572	581	2559	316	366	-548	13983	192	27	3834	19170	3834	70707278
-16550	584	2296	293	355	-534	13984	190	26	3835	19175	3835	70707278
-16516	509	2170	263	400	-542	13985	190	28	3836	19180	3836	70707282
-16496	409	2140	225	456	-552	13986	190	32	3837	19185	3837	70707299
-16475	359	2139	206	518	-552	13988	193	28	3838	19190	3838	70707316
-16463	311	2182	213	590	-533	13989	196	24	3839	19195	3839	70707316
-16490	350	2286	199	650	-502	13990	193	26	3840	19200	3840	70707316
-16530	463	2359	162	724	-478	13991	191	27	3841	19205	3841	70707317
-16536	508	2410	118	802	-458	13992	192	26	3842	19210	3842	70707317
-16549	520	2519	91	871	-434	13993	192	26	3843	19215	3843	70707317
-16552	618	2619	81	904	-402	13994	191	25	3844	19220	3844	70707321
-16540	693	2663	69	891	-370	13995	191	25	3845	19225	3845	70707340
-16524	817	2752	40	873	-335	13996	193	28	3846	19230	3846	70707352
