-16142	792	5926	464	-353	104	-28	154	142	748	3740	748	70691853
-16135	792	6047	395	-298	93	-30	158	142	749	3745	749	70691853
-16079	820	6132	310	-247	80	-32	160	142	750	3750	750	70691853
-16054	875	6104	283	-237	78	-30	155	139	751	3755	751	70691853
-16078	825	5928	317	-238	61	-30	154	138	752	3760	752	70691853
-16162	764	6054	367	-202	38	-28	160	136	753	3765	753	70691883
-16083	755	6146	370	-139	32	-27	161	135	754	3770	754	70691890
-15959	766	6313	379	-134	45	-25	159	137	755	3775	755	70691890
-15945	798	6320	416	-242	54	-25	159	137	756	3780	756	70691890
-15991	833	6301	486	-379	72	-30	153	138	757	3785	757	70691891
-16046	839	6120	551	-471	89	-32	150	138	758	3790	758	70691891
-16050	809	5932	548	-439	89	-30	155	140	759	3795	759	70691891
-16028	878	5833	478	-334	69	-29	157	141	760	3800	760	70691891
-16030	968	5804	401	-274	67	-27	154	139	761	3805	761	70691907
-16077	991	5783	356	-242	60	-27	153	139	762	3810	762	70691927
-16115	1032	5749	336	-191	56	-29	155	140	763	3815	763	70691931
-16160	1032	5702	303	-133	54	-30	156	140	764	3820	764	70691931
-16071	1032	5788	250	-75	55	-28	158	142	765	3825	765	70691932
-16086	978	5868	193	-69	58	-27	159	143	766	3830	766	70691932
-16054	1082	5846	92	-106	54	-28	156	140	767	3835	767	70691932
-16058	1010	5878	1	-97	62	-28	156	140	768	3840	768	70691933
-16056	1064	5980	-11	-86	60	-27	163	141	769	3845	769	70691933
-16056	1014	6142	40	-119	61	-27	163	141	770	3850	770	70691933
-16010	982	6022	147	-173	66	-27	153	141	771	3855	771	70691974
-16014	934	6016	211	-225	78	-27	153	141	772	3860	772	70691975
-16048	934	5990	262	-259	82	-32	158	140	773	3865	773	70691975
-16068	984	6048	332	-308	85	-32	158	140	774	3870	774	70691976
-16002	922	6102	402	-348	87	-25	157	137	775	3875	775	70691977
-16061	948	5950	492	-429	83	-26	157	138	776	3880	776	70691978
-16101	944	5848	543	-449	81	-28	158	140	777	3885	777	70691988
-16104	1026	5782	621	-406	81	-28	157	140	778	3890	778	70692012
-16045	982	5614	680	-350	72	-29	153	139	779	3895	779	70692013
-16106	933	5601	659	-324	73	-29	153	140	780	3900	780	70692013
-16100	984	5547	577	-299	75	-30	152	142	781	3905	781	70692013
-16052	1048	5547	493	-258	71	-30	153	142	782	3910	782	70692014
-16051	1046	5641	412	-196	62	-28	156	142	783	3915	783	70692014
-16053	1054	5891	332	-174	58	-29	156	140	784	3920	784	70692014
-16032	1062	6090	327	-209	57	-31	157	137	785	3925	785	70692014
-16037	992	6094	390	-266	59	-29	156	138	786	3930	786	70692015
-16109	918	6096	455	-314	57	-27	155	139	787	3935	787	70692026
-16150	885	6072	470	-334	57	-30	155	141	788	3940	788	70692042
-16135	832	5951	443	-322	58	-34	156	144	789	3945	789	70692042
-16036	831	5966	444	-314	63	-33	156	143	790	3950	790	70692042
-16004	854	5983	532	-371	68	-32	156	142	791	3955	791	70692042
-16045	858	5946	691	-467	63	-31	159	141	792	3960	792	70692042
-16147	848	5872	826	-480	59	-29	161	139	793	3965	793	70692042
-16156	819	5772	864	-431	49	-28	159	140	794	3970	794	70692042
-16093	831	5738	811	-378	38	-27	157	141	795	3975	795	70692065
-16044	859	5733	711	-345	36	-32	156	142	796	3980	796	70692081
-16048	857	5763	616	-332	31	-36	156	142	797	3985	797	70692081
-16060	861	5816	550	-310	29	-32	159	143	798	3990	798	70692081
-16059	882	5821	530	-281	29	-29	161	143	799	3995	799	70692081
-16086	924	5887	515	-273	26	-33	157	141	800	4000	800	70692082
-16118	907	5978	473	-288	31	-34	156	140	801	4005	801	70692095
-16110	892	6028	440	-295	39	-32	155	141	802	4010	802	70692114
-16053	925	6143	428	-307	41	-31	155	141	803	4015	803	70692118
-15996	891	6133	427	-347	47	-29	156	138	804	4020	804	70692118
-16046	824	6071	412	-406	60	-28	156	136	805	4025	805	70692118
-16147	822	6019	395	-437	76	-30	158	140	806	4030	806	70692118
-16110	848	5999	384	-428	87	-32	160	142	807	4035	807	70692118
-16115	810	6014	383	-425	99	-28	158	138	808	4040	808	70692118
-16135	780	5930	405	-442	108	-26	156	136	809	4045	809	70692157
-16157	740	5892	420	-423	101	-28	158	141	810	4050	810	70692173
