-15338	-4840	-5037	-893	1579	-5133	-79	170	-102	12176	60880	12176	70749012
-15282	-4772	-4957	-887	1586	-5116	-80	166	-104	12177	60885	12177	70749019
-15226	-4782	-4948	-896	1586	-5090	-80	166	-105	12178	60890	12178	70749019
-15205	-4778	-4962	-882	1577	-5066	-82	168	-108	12179	60895	12179	70749019
-15145	-4747	-4957	-855	1572	-5012	-80	170	-107	12180	60900	12180	70749020
-15145	-4720	-4895	-861	1573	-4962	-78	174	-106	12181	60905	12181	70749020
-15084	-4722	-4822	-891	1551	-4914	-76	172	-104	12182	60910	12182	70749020
-15016	-4721	-4818	-903	1525	-4871	-74	170	-102	12183	60915	12183	70749020
-14961	-4682	-4757	-920	1510	-4802	-76	170	-102	12184	60920	12184	70749032
-14921	-4688	-4704	-942	1490	-4724	-79	171	-101	12185	60925	12185	70749056
-14910	-4651	-4615	-933	1454	-4638	-79	171	-102	12186	60930	12186	70749068
-14844	-4594	-4620	-911	1431	-4542	-80	172	-104	12187	60935	12187	70749070
-14775	-4627	-4591	-959	1399	-4432	-78	173	-102	12188	60940	12188	70749071
-14746	-4662	-4590	-999	1356	-4347	-76	174	-100	12189	60945	12189	70749071
-14708	-4644	-4558	-1029	1326	-4255	-76	174	-104	12190	60950	12190	70749071
-14684	-4642	-4516	-1074	1298	-4149	-76	174	-106	12191	60955	12191	70749071
-14662	-4623	-4518	-1112	1251	-4029	-79	172	-108	12192	60960	12192	70749082
-14633	-4567	-4536	-1117	1203	-3901	-81	171	-109	12193	60965	12193	70749095
-14626	-4568	-4576	-1120	1170	-3782	-80	173	-103	12194	60970	12194	70749098
-14591	-4572	-4510	-1162	1126	-3651	-79	175	-99	12195	60975	12195	70749098
-14599	-4519	-4445	-1216	1077	-3507	-79	175	-102	12196	60980	12196	70749098
-14565	-4512	-4386	-1245	1034	-3369	-79	175	-103	12197	60985	12197	70749098
-14533	-4498	-4401	-1274	983	-3225	-73	170	-100	12198	60990	12198	70749099
-14557	-4484	-4349	-1297	946	-3086	-71	169	-99	12199	60995	12199	70749106
-14519	-4503	-4320	-1335	899	-2944	-73	168	-100	12200	61000	12200	70749142
-14519	-4495	-4347	-1350	864	-2823	-74	168	-100	12201	61005	12201	70749150
-14564	-4501	-4375	-1372	832	-2686	-77	171	-104	12202	61010	12202	70749150
-14558	-4515	-4373	-1386	798	-2537	-79	173	-107	12203	61015	12203	70749150
-14545	-4461	-4329	-1404	764	-2371	-76	173	-104	12204	61020	12204	70749150
-14554	-4480	-4404	-1407	713	-2221	-75	173	-103	12205	61025	12205	70749150
-14498	-4410	-4389	-1413	686	-2087	-77	177	-99	12206	61030	12206	70749150
-14510	-4464	-4422	-1407	652	-1963	-78	178	-98	12207	61035	12207	70749150
-14545	-4469	-4421	-1398	612	-1817	-71	176	-104	12208	61040	12208	70749184
-14542	-4471	-4439	-1373	589	-1680	-69	175	-105	12209	61045	12209	70749193
-14519	-4398	-4362	-1349	571	-1552	-75	174	-107	12210	61050	12210	70749194
-14560	-4359	-4337	-1317	552	-1428	-76	174	-108	12211	61055	12211	70749195
-14535	-4389	-4398	-1276	536	-1310	-75	172	-106	12212	61060	12212	70749196
-14578	-4424	-4390	-1220	501	-1188	-75	171	-105	12213	61065	12213	70749196
-14528	-4378	-4314	-1178	492	-1071	-76	170	-102	12214	61070	12214	70749196
-14512	-4400	-4504	-1132	470	-968	-76	170	-102	12215	61075	12215	70749196
-14608	-4406	-4366	-1072	461	-863	-76	172	-106	12216	61080	12216	70749227
-14560	-4378	-4470	-1006	457	-776	-76	172	-106	12217	61085	12217	70749228
-14596	-4420	-4448	-940	456	-686	-75	175	-105	12218	61090	12218	70749228
-14586	-4390	-4560	-876	446	-620	-75	175	-105	12219	61095	12219	70749228
-14560	-4380	-4524	-789	440	-539	-72	174	-106	12220	61100	12220	70749229
-14566	-4388	-4523	-694	435	-460	-73	174	-105	12221	61105	12221	70749229
-14530	-4412	-4504	-611	429	-410	-77	175	-103	12222	61110	12222	70749230
-14495	-4387	-4486	-526	428	-353	-76	174	-104	12223	61115	12223	70749230
-14513	-4387	-4501	-433	418	-295	-73	171	-109	12224	61120	12224	70749231
-14528	-4374	-4497	-344	425	-243	-74	172	-108	12225	61125	12225	70749236
-14498	-4370	-4501	-261	423	-194	-80	176	-104	12226	61130	12226	70749257
-14468	-4398	-4536	-196	425	-157	-80	176	-104	12227	61135	12227	70749264
-14442	-4362	-4544	-101	439	-114	-77	175	-107	12228	61140	12228	70749265
-14432	-4358	-4558	-5	430	-78	-77	175	-107	12229	61145	12229	70749265
-14380	-4346	-4590	110	425	-32	-74	162	-106	12230	61150	12230	70749265
-14374	-4328	-4643	206	420	-1	-74	165	-106	12231	61155	12231	70749265
-14309	-4294	-4579	286	426	25	-72	176	-104	12232	61160	12232	70749265
-14282	-4252	-4595	377	423	72	-72	176	-105	12233	61165	12233	70749271
-14294	-4331	-4597	465	411	103	-73	177	-107	12234	61170	12234	70749296
-14315	-4326	-4561	550	406	145	-74	177	-108	12235	61175	12235	70749306
-14352	-4317	-4577	628	389	189	-80	176	-110	12236	61180	12236	70749306
-14338	-4300	-4636	696	370	241	-78	174	-109	12237	61185	12237	70749306
-14391	-4339	-4684	773	336	300	-73	169	-107	12238	61190	12238	70749306
-14484	-4348	-4700	824	312	355	-72	170	-107	12239	61195	12239	70749307
-14577	-4332	-4750	870	291	426	-71	171	-107	12240	61200	12240	70749307
-14649	-4356	-4802	917	269	497	-71	169	-106	12241	61205	12241	70749321
-14764	-4443	-4855	950	242	571	-71	165	-105	12242	61210	12242	70749342
-14783	-4477	-4922	966	207	648	-72	166	-105	12243	61215	12243	70749343
-14821	-4426	-4955	989	179	728	-74	168	-106	12244	61220	12244	70749343
-14891	-4382	-4968	1006	148	797	-73	171	-104	12245	61225	12245	70749343
-14915	-4404	-5025	1025	103	868	-72	176	-102	12246	61230	12246	70749344
-14938	-4394	-5041	1056	65	938	-73	175	-105	12247	61235	12247	70749344
-14912	-4360	-5016	1083	24	998	-73	175	-107	12248	61240	12248	70749349
-14858	-4351	-5009	1104	-13	1047	-74	174	-107	12249	61245	12249	70749370
-14775	-4371	-4972	1127	-56	1086	-75	173	-107	12250	61250	12250	70749382
-14686	-4352	-5009	1159	-105	1126	-75	178	-106	12251	61255	12251	70749382
-14639	-4324	-5073	1195	-150	1165	-75	181	-105	12252	61260	12252	70749383
-14576	-4326	-5059	1230	-199	1197	-74	179	-107	12253	61265	12253	70749383
-14485	-4327	-4999	1262	-268	1230	-74	175	-110	12254	61270	12254	70749383
-14443	-4301	-4995	1288	-346	1266	-76	175	-108	12255	61275	12255	70749384
-14443	-4363	-5032	1318	-433	1300	-77	175	-107	12256	61280	12256	70749392
-14496	-4375	-5038	1342	-520	1344	-76	174	-105	12257	61285	12257	70749409
-14522	-4368	-5054	1357	-607	1394	-75	173	-103	12258	61290	12258	70749416
-14546	-4402	-5136	1362	-692	1459	-72	172	-104	12259	61295	12259	70749416
-14594	-4429	-5232	1355	-782	1538	-70	172	-104	12260	61300	12260	70749416
-14644	-4445	-5278	1330	-872	1617	-72	172	-106	12261	61305	12261	70749416
-14750	-4492	-5326	1288	-962	1707	-74	172	-108	12262	61310	12262	70749416
-14868	-4543	-5438	1216	-1075	1835	-73	174	-106	12263	61315	12263	70749423
-14987	-4552	-5581	1139	-1179	1966	-73	175	-105	12264	61320	12264	70749451
-15097	-4595	-5668	1037	-1285	2099	-74	171	-109	12265	61325	12265	70749459
-15248	-4667	-5837	907	-1401	2256	-74	170	-110	12266	61330	12266	70749460
-15382	-4757	-5935	776	-1503	2407	-74	173	-112	12267	61335	12267	70749460
-15523	-4741	-5971	657	-1587	2565	-74	174	-112	12268	61340	12268	70749460
-15618	-4748	-6022	533	-1686	2728	-73	175	-110	12269	61345	12269	70749460
-15685	-4755	-6138	420	-1765	2907	-73	175	-109	12270	61350	12270	70749461
-15784	-4642	-6126	311	-1855	3116	-70	170	-110	12271	61355	12271	70749488
-15836	-4712	-6274	230	-1918	3303	-70	170	-110	12272	61360	12272	70749488
-15836	-4724	-6324	167	-1973	3497	-74	176	-106	12273	61365	12273	70749488
-15904	-4750	-6410	111	-2027	3672	-74	176	-106	12274	61370	12274	70749489
-15880	-4706	-6428	90	-2067	3851	-71	179	-107	12275	61375	12275	70749489
-15814	-4752	-6562	88	-2092	4075	-71	179	-107	12276	61380	12276	70749489
-15706	-4702	-6550	43	-2101	4249	-70	180	-110	12277	61385	12277	70749489
-15669	-4870	-6683	36	-2100	4364	-70	180	-110	12278	61390	12278	70749500
-15546	-4826	-6646	32	-2099	4546	-77	175	-115	12279	61395	12279	70749528
-15410	-4858	-6694	29	-2074	4683	-77	175	-115	12280	61400	12280	70749528
-15242	-4922	-6748	79	-2026	4811	-75	179	-113	12281	61405	12281	70749528
-15046	-4914	-6998	81	-1988	4921	-75	179	-113	12282	61410	12282	70749528
-14830	-4920	-6786	69	-1944	5010	-73	181	-109	12283	61415	12283	70749528
-14638	-4868	-6734	153	-1906	5067	-73	181	-109	12284	61420	12284	70749529
-14500	-4562	-6750	290	-1820	5129	-73	179	-111	12285	61425	12285	70749529
-14212	-4498	-6784	553	-1733	5224	-73	179	-111	12286	61430	12286	70749558
-13982	-4746	-6680	715	-1667	5243	-74	180	-106	12287	61435	12287	70749566
-13827	-4656	-6552	911	-1616	5180	-74	180	-106	12288	61440	12288	70749567
-13648	-4713	-6501	1066	-1570	5181	-76	180	-106	12289	61445	12289	70749567
-13504	-4863	-6480	1230	-1498	5162	-76	180	-107	12290	61450	12290	70749567
-13413	-4676	-6445	1338	-1447	5115	-75	179	-111	12291	61455	12291	70749567
-13269	-4576	-6430	1542	-1399	5137	-75	179	-111	12292	61460	12292	70749568
-13249	-4411	-6323	1743	-1329	5162	-77	177	-109	12293	61465	12293	70749572
-13084	-4926	-6329	1956	-1268	5171	-78	178	-108	12294	61470	12294	70749591
-13105	-5360	-6286	1980	-1252	5058	-82	180	-106	12295	61475	12295	70749606
-13198	-5514	-6369	1955	-1247	4917	-82	181	-106	12296	61480	12296	70749606
-13217	-5374	-6364	1866	-1216	4869	-80	182	-106	12297	61485	12297	70749606
-13136	-5471	-6322	1765	-1224	4886	-81	182	-106	12298	61490	12298	70749606
-13058	-6116	-6343	1628	-1224	4842	-82	182	-106	12299	61495	12299	70749606
-13307	-6588	-6356	1286	-1278	4604	-79	180	-106	12300	61500	12300	70749606
-13656	-5730	-6414	878	-1337	4442	-75	177	-107	12301	61505	12301	70749618
-13607	-5190	-6474	768	-1280	4660	-78	179	-107	12302	61510	12302	70749638
-13521	-5607	-6386	712	-1243	4794	-83	183	-107	12303	61515	12303	70749643
-13657	-6101	-6379	579	-1288	4610	-83	180	-107	12304	61520	12304	70749643
-13937	-5798	-6418	347	-1333	4407	-81	171	-107	12305	61525	12305	70749643
-14073	-5977	-6517	215	-1331	4433	-82	174	-107	12306	61530	12306	70749643
-14245	-5853	-6569	-18	-1359	4401	-84	178	-108	12307	61535	12307	70749644
-14285	-5200	-6618	-68	-1330	4454	-84	178	-107	12308	61540	12308	70749647
-14266	-5444	-6526	14	-1297	4568	-85	177	-105	12309	61545	12309	70749664
-14479	-5931	-6568	7	-1343	4405	-85	177	-106	12310	61550	12310	70749681
-14748	-5908	-6621	-79	-1379	4247	-84	176	-108	12311	61555	12311	70749681
-14816	-5522	-6716	-92	-1337	4329	-85	178	-112	12312	61560	12312	70749681
-14769	-5670	-6680	24	-1296	4423	-86	180	-116	12313	61565	12313	70749681
-14890	-6156	-6645	31	-1310	4306	-84	178	-109	12314	61570	12314	70749681
-15097	-6180	-6644	-25	-1328	4122	-83	177	-105	12315	61575	12315	70749681
-15178	-6193	-6674	-100	-1326	4062	-84	178	-106	12316	61580	12316	70749681
-15202	-6330	-6745	-204	-1314	4002	-84	178	-106	12317	61585	12317	70749722
-15221	-6308	-6742	-322	-1301	3864	-85	179	-107	12318	61590	12318	70749751
-15241	-6259	-6785	-428	-1298	3733	-86	180	-108	12319	61595	12319	70749751
-15278	-6337	-6811	-519	-1294	3616	-84	181	-109	12320	61600	12320	70749751
-15268	-6366	-6979	-618	-1277	3437	-83	181	-109	12321	61605	12321	70749751
-15274	-6264	-7107	-694	-1245	3259	-85	177	-110	12322	61610	12322	70749752
-15313	-6219	-7060	-731	-1188	3125	-86	176	-110	12323	61615	12323	70749752
-15266	-6190	-7062	-735	-1139	2954	-85	177	-108	12324	61620	12324	70749752
-15218	-6166	-7202	-720	-1086	2751	-85	177	-107	12325	61625	12325	70749795
-15176	-6256	-7206	-691	-1006	2557	-83	181	-109	12326	61630	12326	70749806
-15058	-6483	-7190	-677	-930	2346	-82	182	-110	12327	61635	12327	70749807
-15094	-6396	-7222	-735	-875	2044	-87	179	-107	12328	61640	12328	70749807
-15096	-6322	-7219	-792	-798	1793	-88	178	-106	12329	61645	12329	70749807
-15020	-6347	-7139	-853	-727	1564	-89	177	-108	12330	61650	12330	70749807
-14972	-6086	-7094	-903	-648	1274	-89	177	-109	12331	61655	12331	70749807
-14879	-6116	-7122	-928	-555	1013	-85	178	-107	12332	61660	12332	70749837
-14799	-6148	-7085	-1026	-500	739	-84	178	-106	12333	61665	12333	70749845
-14778	-6014	-6989	-1049	-413	445	-86	178	-104	12334	61670	12334	70749845
-14658	-5967	-6858	-985	-343	204	-86	178	-104	12335	61675	12335	70749845
-14700	-5625	-6825	-859	-248	-51	-80	180	-106	12336	61680	12336	70749845
-14500	-5535	-6880	-734	-142	-205	-78	180	-106	12337	61685	12337	70749846
-14456	-5376	-6800	-573	-29	-457	-90	180	-104	12338	61690	12338	70749847
-14398	-5352	-6872	-359	68	-658	-90	180	-104	12339	61695	12339	70749860
-14322	-5654	-6760	-211	148	-849	-81	179	-107	12340	61700	12340	70749860
-14328	-5682	-6890	-131	221	-1111	-81	179	-107	12341	61705	12341	70749860
-14290	-5606	-6794	-65	295	-1274	-86	182	-106	12342	61710	12342	70749860
-14246	-5678	-6898	-36	366	-1403	-86	182	-106	12343	61715	12343	70749861
-14296	-5590	-6766	-41	429	-1552	-85	179	-105	12344	61720	12344	70749861
-14238	-5508	-6788	-24	503	-1692	-85	179	-105	12345	61725	12345	70749861
-14269	-5552	-6735	-40	564	-1828	-79	183	-105	12346	61730	12346	70749862
-14360	-5497	-6668	-66	602	-1932	-81	182	-105	12347	61735	12347	70749867
-14453	-5493	-6572	-103	634	-2015	-87	177	-107	12348	61740	12348	70749885
-14639	-5455	-6430	-143	663	-2074	-86	178	-107	12349	61745	12349	70749885
-14887	-5453	-6352	-217	659	-2105	-84	180	-106	12350	61750	12350	70749885
-15180	-5516	-6402	-311	650	-2105	-85	179	-106	12351	61755	12351	70749885
-15469	-5597	-6326	-424	637	-2070	-87	173	-107	12352	61760	12352	70749885
-15766	-5648	-6404	-557	620	-2014	-87	175	-106	12353	61765	12353	70749885
-16086	-5820	-6568	-705	622	-1927	-86	182	-104	12354	61770	12354	70749885
-16436	-5895	-6777	-892	641	-1828	-86	181	-105	12355	61775	12355	70749885
-16707	-6039	-6919	-1063	660	-1745	-88	176	-108	12356	61780	12356	70749888
-16854	-6103	-7071	-1226	721	-1663	-87	177	-108	12357	61785	12357	70749902
-16915	-6113	-7132	-1351	803	-1593	-84	180	-106	12358	61790	12358	70749917
-16859	-5939	-7135	-1438	904	-1560	-84	181	-105	12359	61795	12359	70749918
-16642	-5734	-7010	-1467	1014	-1551	-85	183	-103	12360	61800	12360	70749918
-16244	-5541	-6881	-1424	1146	-1586	-85	182	-104	12361	61805	12361	70749918
-15801	-5249	-6574	-1311	1270	-1658	-86	176	-106	12362	61810	12362	70749918
-15312	-5058	-6194	-1108	1397	-1768	-85	176	-106	12363	61815	12363	70749919
-14892	-5025	-5954	-876	1502	-1898	-83	177	-105	12364	61820	12364	70749935
-14531	-5023	-5727	-597	1605	-2055	-84	180	-104	12365	61825	12365	70749958
-14172	-5002	-5425	-320	1697	-2217	-85	185	-103	12366	61830	12366	70749958
-13896	-4979	-5185	-84	1772	-2378	-86	183	-105	12367	61835	12367	70749958
-13611	-4994	-5072	140	1835	-2545	-87	181	-107	12368	61840	12368	70749958
-13314	-5014	-5009	325	1897	-2713	-87	180	-109	12369	61845	12369	70749959
-13128	-5007	-4942	464	1939	-2896	-86	178	-112	12370	61850	12370	70749959
-12986	-5042	-4873	592	1970	-3116	-86	178	-112	12371	61855	12371	70749959
-12874	-5058	-4809	679	2002	-3350	-85	177	-111	12372	61860	12372	70749963
-12812	-5086	-4766	731	2015	-3574	-84	181	-110	12373	61865	12373	70749980
-12813	-5174	-4783	762	2019	-3793	-83	183	-109	12374	61870	12374	70749991
-12850	-5250	-4758	784	2019	-3998	-79	181	-110	12375	61875	12375	70749992
-12904	-5257	-4671	827	2015	-4182	-77	179	-111	12376	61880	12376	70749992
-13027	-5216	-4619	839	2005	-4324	-80	176	-109	12377	61885	12377	70749992
-13188	-5192	-4553	780	1973	-4444	-82	174	-108	12378	61890	12378	70749992
-13329	-5213	-4566	709	1944	-4549	-80	176	-109	12379	61895	12379	70749996
-13548	-5191	-4573	611	1911	-4623	-78	178	-110	12380	61900	12380	70750016
-13776	-5192	-4513	512	1862	-4664	-80	177	-106	12381	61905	12381	70750027
-13958	-5157	-4488	409	1813	-4671	-82	176	-104	12382	61910	12382	70750027
-14174	-5145	-4510	337	1754	-4661	-80	175	-108	12383	61915	12383	70750027
-14398	-5125	-4439	249	1694	-4623	-78	174	-110	12384	61920	12384	70750027
-14661	-5100	-4431	152	1631	-4559	-78	174	-110	12385	61925	12385	70750033
-14955	-5123	-4454	44	1573	-4474	-78	174	-110	12386	61930	12386	70750054
-15182	-5168	-4419	-87	1519	-4368	-77	174	-112	12387	61935	12387	70750066
