-16806	-752	1696	-2437	-1234	956	18488	202	17	8281	41405	8281	70729514
-16842	-727	1590	-2609	-1225	944	18489	202	16	8282	41410	8282	70729514
-16848	-696	1741	-2705	-1204	904	18490	204	19	8283	41415	8283	70729514
-16949	-680	1562	-2739	-1206	841	18491	204	20	8284	41420	8284	70729520
-16972	-657	1479	-2684	-1225	751	18492	199	18	8285	41425	8285	70729545
-16986	-591	1227	-2553	-1264	668	18493	198	18	8286	41430	8286	70729551
-16980	-570	1051	-2396	-1299	588	18494	200	14	8287	41435	8287	70729551
-16996	-504	880	-2227	-1307	460	18495	201	13	8288	41440	8288	70729551
-16934	-380	688	-2094	-1297	343	18496	201	21	8289	41445	8289	70729551
-16948	-204	448	-1990	-1292	248	18497	201	21	8290	41450	8290	70729551
-16938	-14	362	-1904	-1300	144	18498	202	24	8291	41455	8291	70729551
-16934	142	138	-1794	-1323	65	18499	202	24	8292	41460	8292	70729560
-16930	400	162	-1630	-1355	-12	18500	202	18	8293	41465	8293	70729588
-16892	592	-36	-1476	-1380	-69	18501	202	18	8294	41470	8294	70729589
-16837	719	-11	-1344	-1392	-109	18502	204	26	8295	41475	8295	70729589
-16788	890	-120	-1179	-1392	-137	18503	204	28	8296	41480	8296	70729589
-16728	1106	-116	-985	-1396	-160	18504	199	27	8297	41485	8297	70729589
-16708	1298	-94	-804	-1411	-150	18505	199	27	8298	41490	8298	70729590
-16654	1402	-76	-603	-1401	-147	18506	204	22	8299	41495	8299	70729590
-16740	1422	50	-425	-1406	-127	18507	204	22	8300	41500	8300	70729638
-16630	1496	22	-284	-1417	-83	18508	202	22	8301	41505	8301	70729638
-16702	1516	-38	-161	-1434	-52	18509	202	22	8302	41510	8302	70729638
-16690	1386	60	-51	-1408	-30	18510	202	20	8303	41515	8303	70729638
-16752	1326	184	41	-1342	1	18511	202	20	8304	41520	8304	70729638
-16775	1080	158	140	-1254	26	18512	202	14	8305	41525	8305	70729638
-16807	864	223	242	-1174	36	18513	202	16	8306	41530	8306	70729640
-16900	626	297	328	-1084	37	18514	203	25	8307	41535	8307	70729653
-16944	380	372	366	-1027	44	18515	203	24	8308	41540	8308	70729682
-16971	127	425	366	-967	31	18516	204	18	8309	41545	8309	70729683
-17049	-81	416	312	-917	28	18517	203	21	8310	41550	8310	70729689
-17060	-232	406	237	-869	21	18518	201	31	8311	41555	8311	70729712
-17057	-412	471	201	-839	10	18519	201	30	8312	41560	8312	70729713
-17036	-580	505	197	-842	-10	18520	200	24	8313	41565	8313	70729713
-17020	-740	480	221	-841	-27	18521	199	23	8314	41570	8314	70729713
-16958	-897	510	256	-840	-60	18522	194	20	8315	41575	8315	70729719
-16974	-1014	465	275	-829	-85	18523	195	20	8316	41580	8316	70729743
-16992	-1027	474	297	-835	-111	18524	197	21	8317	41585	8317	70729744
-16953	-1047	468	303	-838	-136	18525	197	20	8318	41590	8318	70729744
-16916	-1038	488	288	-862	-171	18526	197	17	8319	41595	8319	70729744
-16884	-1010	560	240	-901	-191	18527	197	17	8320	41600	8320	70729744
-16913	-966	511	165	-911	-195	18528	195	19	8321	41605	8321	70729744
-16910	-828	507	69	-913	-209	18529	197	19	8322	41610	8322	70729744
-16895	-711	474	-18	-905	-216	18530	201	19	8323	41615	8323	70729744
-16816	-587	474	-91	-908	-212	18531	203	18	8324	41620	8324	70729744
-16755	-476	416	-154	-909	-206	18532	205	17	8325	41625	8325	70729759
-16689	-398	347	-226	-918	-194	18533	202	17	8326	41630	8326	70729781
-16647	-301	294	-308	-931	-176	18534	197	17	8327	41635	8327	70729782
-16648	-204	256	-389	-939	-159	18535	198	21	8328	41640	8328	70729782
-16638	-154	223	-449	-934	-137	18536	200	26	8329	41645	8329	70729782
-16631	-112	185	-495	-941	-122	18538	203	23	8330	41650	8330	70729783
-16671	-108	146	-517	-963	-107	18539	205	19	8331	41655	8331	70729783
-16756	-90	122	-520	-973	-96	18539	205	21	8332	41660	8332	70729783
-16858	-46	112	-508	-966	-87	18540	205	25	8333	41665	8333	70729783
-16966	-4	99	-476	-953	-87	18541	203	23	8334	41670	8334	70729793
-16991	34	9	-410	-931	-93	18542	200	20	8335	41675	8335	70729818
