-16513	1229	4217	135	-331	-92	-23	171	129	5844	29220	5844	70717305
-16523	1215	4168	189	-311	-92	-21	172	129	5845	29225	5845	70717306
-16524	1190	4150	236	-309	-92	-19	173	129	5846	29230	5846	70717320
-16510	1170	4086	280	-309	-94	-19	171	131	5847	29235	5847	70717342
-16504	1206	4078	305	-282	-98	-19	167	133	5848	29240	5848	70717342
-16515	1257	4058	327	-240	-108	-22	165	131	5849	29245	5849	70717342
-16501	1308	4015	356	-209	-120	-27	163	127	5850	29250	5850	70717342
-16466	1353	4104	382	-180	-124	-27	163	125	5851	29255	5851	70717342
-16483	1383	4148	406	-149	-123	-26	164	122	5852	29260	5852	70717342
-16511	1405	4250	430	-132	-122	-21	166	126	5853	29265	5853	70717346
-16516	1384	4331	471	-112	-122	-14	170	132	5854	29270	5854	70717362
-16493	1377	4241	526	-93	-115	-18	171	130	5855	29275	5855	70717379
-16471	1419	4183	588	-85	-106	-24	172	128	5856	29280	5856	70717380
-16456	1448	4162	649	-81	-98	-24	172	128	5857	29285	5857	70717380
-16417	1423	4193	720	-76	-87	-23	173	129	5858	29290	5858	70717380
-16382	1388	4289	781	-78	-71	-24	172	128	5859	29295	5859	70717381
-16419	1359	4300	844	-76	-55	-24	172	128	5860	29300	5860	70717381
-16450	1364	4193	919	-80	-47	-21	171	129	5861	29305	5861	70717401
-16432	1255	4159	1002	-97	-39	-19	171	129	5862	29310	5862	70717416
-16456	1202	4241	1082	-126	-33	-21	172	128	5863	29315	5863	70717416
-16495	1186	4279	1145	-139	-31	-22	172	128	5864	29320	5864	70717416
-16550	1132	4235	1191	-121	-28	-23	169	127	5865	29325	5865	70717416
-16558	1102	4191	1231	-94	-26	-23	167	127	5866	29330	5866	70717416
-16529	1083	4157	1279	-76	-34	-22	168	126	5867	29335	5867	70717416
-16534	1086	4171	1314	-53	-39	-22	168	126	5868	29340	5868	70717425
-16501	1094	4253	1343	-36	-43	-23	169	127	5869	29345	5869	70717448
-16478	1114	4466	1343	-32	-54	-23	169	127	5870	29350	5870	70717453
-16503	1112	4498	1339	-42	-62	-21	174	122	5871	29355	5871	70717454
-16424	1054	4564	1331	-44	-65	-21	175	121	5872	29360	5872	70717454
-16389	1034	4582	1340	-70	-64	-23	170	129	5873	29365	5873	70717454
-16416	947	4547	1361	-126	-61	-23	169	131	5874	29370	5874	70717454
-16424	874	4604	1393	-199	-67	-27	169	129	5875	29375	5875	70717455
-16412	766	4564	1381	-260	-42	-27	169	129	5876	29380	5876	70717481
-16506	822	4508	1311	-299	-32	-20	176	128	5877	29385	5877	70717490
-16426	864	4488	1243	-295	-31	-20	176	128	5878	29390	5878	70717490
-16412	852	4362	1212	-279	-32	-21	175	131	5879	29395	5879	70717490
-16416	842	4294	1202	-267	-37	-21	175	131	5880	29400	5880	70717490
-16446	806	4462	1202	-261	-54	-19	175	125	5881	29405	5881	70717491
-16406	898	4514	1150	-223	-78	-19	175	125	5882	29410	5882	70717491
-16406	886	4662	1070	-184	-96	-25	171	131	5883	29415	5883	70717501
-16372	929	4624	987	-147	-117	-26	171	130	5884	29420	5884	70717545
-16402	868	4650	975	-112	-116	-30	172	126	5885	29425	5885	70717553
-16364	771	4586	1009	-107	-110	-28	170	125	5886	29430	5886	70717553
-16432	767	4617	1073	-124	-95	-19	163	123	5887	29435	5887	70717553
-16513	748	4448	1146	-121	-71	-20	164	124	5888	29440	5888	70717553
-16530	786	4389	1215	-124	-44	-24	166	128	5889	29445	5889	70717553
-16548	810	4337	1230	-137	-29	-24	167	127	5890	29450	5890	70717554
-16545	823	4297	1213	-136	-14	-25	169	121	5891	29455	5891	70717558
-16484	956	4215	1190	-105	-16	-25	171	121	5892	29460	5892	70717570
-16454	1058	4351	1162	-63	-24	-25	173	121	5893	29465	5893	70717570
-16426	1099	4538	1132	-40	-29	-22	172	124	5894	29470	5894	70717570
-16414	1139	4632	1098	-30	-40	-17	171	129	5895	29475	5895	70717570
-16372	1088	4807	1071	-17	-41	-21	170	129	5896	29480	5896	70717570
-16321	1039	4958	1080	-47	-38	-26	168	130	5897	29485	5897	70717570
-16342	1005	4872	1142	-140	-29	-23	169	128	5898	29490	5898	70717576
