-16816	-312	-254	889	-92	-201	15233	203	6	5068	25340	5068	70713446
-16820	-295	-237	952	-108	-212	15234	202	4	5069	25345	5069	70713450
-16836	-253	-242	1014	-115	-224	15235	202	4	5070	25350	5070	70713462
-16849	-249	-310	1053	-112	-236	15237	203	3	5071	25355	5071	70713478
-16835	-260	-314	1089	-86	-238	15238	202	7	5072	25360	5072	70713482
-16817	-289	-240	1139	-44	-248	15239	201	9	5073	25365	5073	70713482
-16839	-284	-193	1199	-15	-252	15240	200	8	5074	25370	5074	70713482
-16852	-273	-219	1268	4	-250	15241	200	8	5075	25375	5075	70713482
-16847	-271	-259	1329	12	-252	15242	200	6	5076	25380	5076	70713482
-16830	-278	-260	1365	19	-250	15243	200	4	5077	25385	5077	70713482
-16777	-321	-259	1374	19	-245	15244	202	3	5078	25390	5078	70713505
-16773	-337	-252	1359	24	-246	15245	203	3	5079	25395	5079	70713521
-16816	-306	-223	1335	52	-243	15246	200	2	5080	25400	5080	70713521
-16788	-326	-249	1309	81	-247	15247	198	2	5081	25405	5081	70713521
-16808	-393	-220	1287	101	-242	15248	199	3	5082	25410	5082	70713522
-16859	-426	-261	1277	132	-230	15249	200	4	5083	25415	5083	70713522
-16904	-450	-282	1267	170	-217	15250	201	3	5084	25420	5084	70713522
-16932	-522	-230	1254	213	-203	15251	202	2	5085	25425	5085	70713527
-16941	-578	-210	1231	251	-187	15252	200	4	5086	25430	5086	70713549
-16972	-597	-257	1211	286	-177	15253	199	5	5087	25435	5087	70713562
-17007	-655	-272	1217	336	-171	15254	203	9	5088	25440	5088	70713562
-17036	-706	-316	1226	373	-161	15255	204	10	5089	25445	5089	70713562
-17082	-719	-256	1257	409	-153	15256	202	5	5090	25450	5090	70713562
-17110	-763	-366	1285	443	-149	15257	202	4	5091	25455	5091	70713562
-17122	-779	-382	1301	455	-150	15258	204	5	5092	25460	5092	70713562
-17095	-751	-357	1280	459	-161	15259	205	5	5093	25465	5093	70713584
-17098	-730	-413	1264	485	-162	15260	199	4	5094	25470	5094	70713620
-17078	-758	-374	1272	502	-173	15261	198	4	5095	25475	5095	70713631
-17146	-785	-462	1304	529	-178	15262	197	2	5096	25480	5096	70713632
-17143	-707	-528	1344	558	-176	15263	197	1	5097	25485	5097	70713632
-17172	-712	-471	1377	575	-170	15264	199	2	5098	25490	5098	70713633
-17194	-692	-444	1400	589	-174	15265	200	2	5099	25495	5099	70713633
-17182	-747	-479	1427	602	-173	15266	199	3	5100	25500	5100	70713634
-17149	-724	-566	1446	617	-169	15267	199	3	5101	25505	5101	70713636
-17137	-724	-704	1440	650	-168	15268	197	-3	5102	25510	5102	70713637
-17160	-731	-748	1414	695	-162	15269	197	-5	5103	25515	5103	70713637
-17126	-740	-770	1359	746	-175	15270	199	-2	5104	25520	5104	70713637
-17184	-738	-856	1285	825	-186	15271	199	-1	5105	25525	5105	70713637
-17192	-722	-822	1228	890	-200	15272	198	-4	5106	25530	5106	70713637
-17130	-658	-868	1176	950	-210	15273	198	-4	5107	25535	5107	70713637
-17110	-624	-872	1089	1017	-210	15274	204	-2	5108	25540	5108	70713637
