-16614	1349	629	241	-1221	-349	12591	199	34	2460	12300	2460	70700401
-16573	1311	643	196	-1214	-322	12592	199	39	2461	12305	2461	70700401
-16572	1222	607	166	-1218	-302	12593	199	38	2462	12310	2462	70700406
-16600	1105	704	183	-1220	-273	12595	200	36	2463	12315	2463	70700423
-16643	1047	826	256	-1221	-236	12596	199	38	2464	12320	2464	70700434
-16697	976	915	352	-1229	-210	12597	198	40	2465	12325	2465	70700434
-16728	880	1004	479	-1239	-182	12598	198	38	2466	12330	2466	70700434
-16734	785	1057	615	-1244	-158	12599	198	36	2467	12335	2467	70700434
-16772	673	1051	722	-1225	-138	12600	197	32	2468	12340	2468	70700435
-16784	537	1048	794	-1203	-115	12601	197	29	2469	12345	2469	70700453
-16789	429	1005	833	-1183	-97	12601	198	30	2470	12350	2470	70700471
-16819	286	837	821	-1152	-85	12603	199	31	2471	12355	2471	70700471
-16822	165	794	780	-1096	-75	12604	195	35	2472	12360	2472	70700472
-16878	143	868	720	-1025	-66	12605	192	38	2473	12365	2473	70700472
-16906	131	914	677	-950	-63	12606	194	34	2474	12370	2474	70700472
-16884	125	996	675	-874	-76	12607	195	31	2475	12375	2475	70700472
-16815	165	1145	690	-821	-89	12608	191	34	2476	12380	2476	70700495
-16756	237	1252	716	-833	-97	12609	188	36	2477	12385	2477	70700510
-16734	280	1237	771	-896	-97	12610	195	34	2478	12390	2478	70700510
-16733	309	1142	860	-946	-99	12611	199	33	2479	12395	2479	70700510
-16694	306	1183	950	-936	-114	12612	193	33	2480	12400	2480	70700510
-16672	402	1271	938	-898	-149	12613	191	33	2481	12405	2481	70700510
-16668	519	1355	806	-900	-173	12614	192	31	2482	12410	2482	70700510
-16674	584	1270	723	-945	-179	12615	193	31	2483	12415	2483	70700526
-16681	637	1143	659	-998	-181	12616	194	32	2484	12420	2484	70700547
-16762	670	918	622	-983	-187	12617	194	32	2485	12425	2485	70700551
-16808	623	905	564	-878	-202	12618	196	37	2486	12430	2486	70700551
-16792	592	804	480	-733	-205	12619	196	38	2487	12435	2487	70700551
-16775	666	706	403	-640	-197	12620	200	37	2488	12440	2488	70700551
-16830	606	750	350	-610	-182	12621	201	37	2489	12445	2489	70700551
-16823	607	769	305	-643	-170	12622	198	32	2490	12450	2490	70700552
-16866	585	816	275	-734	-146	12623	197	31	2491	12455	2491	70700560
-16840	580	1002	275	-849	-122	12624	194	33	2492	12460	2492	70700583
-16849	550	958	300	-936	-112	12625	193	33	2493	12465	2493	70700589
-16798	488	899	333	-992	-100	12626	195	38	2494	12470	2494	70700589
-16766	453	847	393	-1036	-128	12627	195	39	2495	12475	2495	70700589
-16781	379	858	455	-1095	-150	12628	197	31	2496	12480	2496	70700589
-16786	406	856	499	-1138	-199	12629	197	29	2497	12485	2497	70700589
-16908	268	888	524	-1112	-205	12630	199	33	2498	12490	2498	70700589
-16976	248	1070	551	-1029	-256	12631	199	33	2499	12495	2499	70700598
-16946	250	1260	586	-890	-282	12632	195	31	2500	12500	2500	70700637
-16822	278	1264	554	-835	-308	12633	195	31	2501	12505	2501	70700637
-16808	334	1408	496	-837	-322	12634	196	38	2502	12510	2502	70700637
-16846	304	1260	456	-825	-340	12635	196	38	2503	12515	2503	70700638
-16828	336	1138	461	-785	-347	12636	201	31	2504	12520	2504	70700638
-16829	372	992	400	-725	-366	12637	201	32	2505	12525	2505	70700638
-16862	504	984	330	-707	-366	12638	199	39	2506	12530	2506	70700638
-16884	508	832	273	-678	-371	12639	199	39	2507	12535	2507	70700639
-16918	560	888	266	-643	-344	12640	202	32	2508	12540	2508	70700666
-16908	586	754	296	-620	-339	12641	202	32	2509	12545	2509	70700666
-16998	644	736	326	-527	-328	12642	192	34	2510	12550	2510	70700666
-16976	628	730	361	-439	-320	12643	192	34	2511	12555	2511	70700666
-16928	636	864	372	-392	-318	12644	195	37	2512	12560	2512	70700666
-16876	646	818	330	-416	-318	12645	195	37	2513	12565	2513	70700666
-16951	646	786	277	-500	-296	12646	195	35	2514	12570	2514	70700668
-16965	622	702	242	-547	-280	12647	196	35	2515	12575	2515	70700681
-16983	561	662	201	-544	-285	12648	200	36	2516	12580	2516	70700704
-17050	470	520	143	-494	-301	12649	199	36	2517	12585	2517	70700704
-17077	479	448	61	-422	-320	12650	194	36	2518	12590	2518	70700705
-17056	522	435	-29	-318	-328	12651	194	36	2519	12595	2519	70700705
-17023	561	528	-108	-234	-341	12652	194	34	2520	12600	2520	70700706
-17006	577	512	-173	-149	-338	12653	195	33	2521	12605	2521	70700706
-16889	508	538	-223	-29	-335	12654	199	29	2522	12610	2522	70700722
-16814	490	588	-286	59	-337	12655	198	29	2523	12615	2523	70700745
-16783	455	715	-363	108	-330	12656	197	29	2524	12620	2524	70700745
-16690	396	806	-405	99	-315	12657	197	30	2525	12625	2525	70700746
-16679	384	844	-385	23	-297	12658	199	35	2526	12630	2526	70700746
-16614	306	958	-272	-80	-291	12659	198	35	2527	12635	2527	70700746
-16618	293	1026	-149	-154	-298	12660	192	34	2528	12640	2528	70700747
-16592	290	1051	-55	-178	-304	12661	193	34	2529	12645	2529	70700748
-16634	263	1111	-3	-177	-322	12662	196	34	2530	12650	2530	70700760
-16592	308	1089	35	-166	-343	12663	196	34	2531	12655	2531	70700782
-16594	366	1062	61	-162	-359	12664	197	35	2532	12660	2532	70700782
-16576	388	1046	79	-159	-377	12665	195	34	2533	12665	2533	70700782
-16576	406	996	97	-166	-392	12666	191	33	2534	12670	2534	70700782
-16595	464	1011	110	-171	-394	12667	193	33	2535	12675	2535	70700783
-16575	495	1067	120	-176	-401	12668	196	34	2536	12680	2536	70700783
-16551	512	1121	127	-226	-396	12669	194	33	2537	12685	2537	70700783
-16545	493	1191	154	-316	-380	12671	192	32	2538	12690	2538	70700787
-16533	465	1221	199	-369	-374	12672	196	33	2539	12695	2539	70700812
-16574	489	1235	220	-406	-371	12673	198	34	2540	12700	2540	70700827
-16572	474	1232	238	-449	-366	12674	198	29	2541	12705	2541	70700827
-16583	404	1133	274	-493	-360	12675	198	26	2542	12710	2542	70700827
-16577	348	1071	305	-532	-347	12676	198	28	2543	12715	2543	70700827
-16593	311	1067	309	-579	-334	12676	197	29	2544	12720	2544	70700827
-16664	305	1007	273	-654	-322	12677	197	29	2545	12725	2545	70700828
-16672	260	915	204	-735	-306	12679	196	30	2546	12730	2546	70700846
-16713	212	892	145	-784	-301	12680	195	32	2547	12735	2547	70700870
-16788	210	903	127	-777	-299	12681	194	34	2548	12740	2548	70700875
-16831	230	883	124	-726	-300	12682	198	32	2549	12745	2549	70700875
-16874	242	828	101	-663	-307	12683	200	30	2550	12750	2550	70700875
-16876	260	807	30	-592	-312	12684	198	32	2551	12755	2551	70700875
-16894	258	772	-28	-539	-319	12685	197	33	2552	12760	2552	70700875
-16908	256	762	-49	-504	-325	12686	198	29	2553	12765	2553	70700882
-16880	261	880	-67	-498	-324	12687	199	27	2554	12770	2554	70700900
-16890	308	1052	-61	-478	-315	12688	197	29	2555	12775	2555	70700910
-16967	337	990	-29	-446	-327	12689	196	30	2556	12780	2556	70700910
-16912	260	1083	-40	-391	-329	12690	199	30	2557	12785	2557	70700910
-16910	242	1094	-130	-365	-323	12691	200	30	2558	12790	2558	70700910
-16906	304	928	-231	-364	-328	12692	198	27	2559	12795	2559	70700910
-16925	307	994	-296	-371	-337	12693	198	26	2560	12800	2560	70700911
