-16472	358	3819	-56	-855	476	-23	168	123	11416	57080	11416	70745210
-16479	361	3809	31	-882	481	-24	166	126	11417	57085	11417	70745210
-16481	358	3836	100	-879	494	-23	171	121	11418	57090	11418	70745211
-16493	378	3756	159	-850	506	-23	175	117	11419	57095	11419	70745212
-16489	391	3661	198	-835	517	-21	168	121	11420	57100	11420	70745213
-16466	408	3696	213	-824	528	-19	163	123	11421	57105	11421	70745214
-16479	462	3664	206	-805	534	-25	164	123	11422	57110	11422	70745214
-16522	508	3621	188	-777	546	-29	165	123	11423	57115	11423	70745214
-16517	522	3684	169	-753	561	-25	167	122	11424	57120	11424	70745214
-16516	479	3709	159	-733	570	-22	168	122	11425	57125	11425	70745214
-16524	500	3849	148	-728	578	-25	169	120	11426	57130	11426	70745214
-16557	460	3878	124	-746	587	-27	169	119	11427	57135	11427	70745214
-16586	396	3836	86	-776	595	-23	170	118	11428	57140	11428	70745219
-16584	319	3803	55	-799	604	-21	171	117	11429	57145	11429	70745239
-16565	257	3820	48	-824	607	-20	166	119	11430	57150	11430	70745251
-16610	206	3747	48	-843	609	-19	163	121	11431	57155	11431	70745251
-16626	181	3714	34	-834	617	-21	168	118	11432	57160	11432	70745251
-16605	168	3683	16	-810	617	-22	172	116	11433	57165	11433	70745251
-16576	194	3743	-23	-781	617	-23	166	118	11434	57170	11434	70745252
-16599	168	3757	-44	-731	619	-23	165	119	11435	57175	11435	70745252
-16584	163	3770	-69	-681	619	-20	171	119	11436	57180	11436	70745281
-16631	167	3768	-98	-637	629	-19	173	119	11437	57185	11437	70745288
-16674	165	3814	-132	-624	638	-21	168	121	11438	57190	11438	70745288
-16652	162	3823	-145	-619	649	-21	167	121	11439	57195	11439	70745288
-16671	140	3788	-154	-600	662	-19	168	122	11440	57200	11440	70745288
-16700	188	3705	-202	-551	667	-18	168	122	11441	57205	11441	70745288
-16768	108	3742	-286	-478	676	-22	164	114	11442	57210	11442	70745288
-16826	122	3824	-350	-431	683	-22	164	114	11443	57215	11443	70745288
-16782	122	3856	-448	-393	702	-25	169	123	11444	57220	11444	70745325
-16792	74	3840	-572	-374	699	-25	169	123	11445	57225	11445	70745325
-16880	52	3782	-686	-353	713	-26	164	124	11446	57230	11446	70745325
-16892	72	3796	-808	-317	715	-26	164	124	11447	57235	11447	70745325
-16814	32	3768	-920	-256	713	-26	172	122	11448	57240	11448	70745325
-16838	-18	3868	-1018	-175	724	-26	172	122	11449	57245	11449	70745325
-16888	30	3698	-1158	-107	734	-24	170	120	11450	57250	11450	70745327
-16908	-42	3684	-1274	-33	743	-24	171	120	11451	57255	11451	70745340
-16870	-100	3733	-1380	26	740	-25	173	121	11452	57260	11452	70745363
-16811	-182	3724	-1479	50	748	-25	173	121	11453	57265	11453	70745363
-16832	-224	3645	-1566	57	762	-23	171	123	11454	57270	11454	70745363
-16836	-256	3642	-1591	81	777	-23	171	124	11455	57275	11455	70745364
-16830	-275	3633	-1571	155	776	-23	173	127	11456	57280	11456	70745364
-16840	-311	3561	-1507	262	769	-23	172	126	11457	57285	11457	70745364
-16769	-315	3562	-1421	389	746	-25	169	121	11458	57290	11458	70745373
-16762	-313	3564	-1322	481	716	-23	169	122	11459	57295	11459	70745400
-16688	-269	3615	-1219	559	693	-21	169	123	11460	57300	11460	70745400
-16627	-236	3612	-1109	627	668	-21	171	123	11461	57305	11461	70745400
-16571	-163	3647	-1003	668	638	-22	174	122	11462	57310	11462	70745400
-16556	-114	3632	-899	688	612	-22	173	119	11463	57315	11463	70745400
-16566	-60	3554	-810	733	594	-21	171	115	11464	57320	11464	70745400
-16472	48	3579	-722	819	568	-20	170	116	11465	57325	11465	70745404
-16302	123	3650	-611	915	525	-19	169	117	11466	57330	11466	70745428
-16189	233	3739	-513	947	475	-19	168	118	11467	57335	11467	70745446
