-16691	268	-2160	-1737	-94	184	-512	84	-148	2150	10750	2150	70698861
-16635	235	-2159	-1728	-50	185	-512	83	-145	2151	10755	2151	70698861
-16643	270	-2190	-1727	-1	181	-511	81	-139	2152	10760	2152	70698861
-16652	200	-2220	-1742	48	189	-512	82	-139	2153	10765	2153	70698861
-16628	118	-2138	-1748	68	204	-514	84	-138	2154	10770	2154	70698861
-16615	97	-2196	-1766	76	205	-514	83	-139	2155	10775	2155	70698861
-16635	64	-2220	-1766	79	219	-513	81	-145	2156	10780	2156	70698863
-16573	-9	-2236	-1766	69	227	-512	81	-144	2157	10785	2157	70698878
-16591	2	-2182	-1756	70	235	-510	80	-140	2158	10790	2158	70698898
-16634	-56	-2199	-1749	56	247	-512	84	-142	2159	10795	2159	70698898
-16670	-68	-2223	-1743	33	251	-514	90	-144	2160	10800	2160	70698898
-16684	-44	-2310	-1731	22	258	-515	87	-144	2161	10805	2161	70698898
-16781	-47	-2289	-1729	33	267	-516	82	-144	2162	10810	2162	70698899
-16837	-70	-2214	-1728	66	267	-515	84	-146	2163	10815	2163	70698899
-16833	-68	-2227	-1733	122	261	-514	88	-148	2164	10820	2164	70698903
-16778	-49	-2201	-1750	187	263	-513	87	-147	2165	10825	2165	70698924
-16730	-5	-2182	-1763	233	263	-511	85	-145	2166	10830	2166	70698938
-16670	32	-2180	-1780	276	258	-514	82	-140	2167	10835	2167	70698938
-16684	70	-2133	-1810	311	253	-516	80	-136	2168	10840	2168	70698939
-16736	59	-2144	-1843	353	239	-517	79	-139	2169	10845	2169	70698939
-16763	72	-2151	-1880	407	229	-517	79	-141	2170	10850	2170	70698939
-16722	50	-2121	-1901	472	223	-516	79	-142	2171	10855	2171	70698939
-16660	46	-2168	-1922	537	219	-515	79	-143	2172	10860	2172	70698961
-16680	42	-2237	-1937	592	206	-515	83	-143	2173	10865	2173	70698976
-16718	29	-2204	-1950	645	189	-515	85	-143	2174	10870	2174	70698976
-16683	-21	-2122	-1952	675	175	-517	83	-142	2175	10875	2175	70698976
-16672	-36	-2151	-1954	699	166	-518	82	-142	2176	10880	2176	70698976
-16638	-19	-2234	-1952	713	161	-512	83	-143	2177	10885	2177	70698976
-16646	-17	-2243	-1937	706	147	-508	84	-144	2178	10890	2178	70698976
-16649	-58	-2224	-1918	682	145	-511	83	-146	2179	10895	2179	70698981
-16642	-72	-2178	-1895	645	150	-513	83	-147	2180	10900	2180	70699002
-16650	-44	-2152	-1871	610	155	-511	80	-143	2181	10905	2181	70699013
-16658	-32	-2238	-1878	581	184	-510	78	-140	2182	10910	2182	70699013
-16638	-24	-2202	-1892	564	188	-512	84	-142	2183	10915	2183	70699014
-16635	-17	-2212	-1904	561	185	-513	85	-143	2184	10920	2184	70699014
-16622	37	-2285	-1928	562	206	-514	81	-141	2185	10925	2185	70699014
-16591	31	-2272	-1954	583	219	-514	80	-140	2186	10930	2186	70699014
-16602	48	-2254	-1977	608	227	-517	80	-142	2187	10935	2187	70699021
-16617	88	-2234	-2012	631	228	-518	80	-142	2188	10940	2188	70699045
-16577	56	-2248	-2032	649	224	-515	77	-144	2189	10945	2189	70699051
-16545	107	-2222	-2048	659	241	-514	76	-144	2190	10950	2190	70699052
-16518	116	-2178	-2065	665	227	-515	87	-151	2191	10955	2191	70699052
-16556	118	-2282	-2063	666	226	-515	87	-151	2192	10960	2192	70699053
-16512	152	-2172	-2047	661	225	-516	88	-140	2193	10965	2193	70699053
-16538	98	-2188	-2023	655	223	-516	88	-140	2194	10970	2194	70699053
