-16317	93	-2850	-1882	-3006	-655	22685	200	-16	12425	62125	12425	70750232
-16421	268	-3021	-1731	-3023	-765	22686	206	-14	12426	62130	12426	70750232
-16495	413	-3190	-1564	-3015	-874	22687	206	-13	12427	62135	12427	70750232
-16490	559	-3427	-1376	-2982	-988	22688	207	-9	12428	62140	12428	70750232
-16522	671	-3570	-1149	-2910	-1101	22689	205	-10	12429	62145	12429	70750237
-16548	829	-3774	-868	-2798	-1201	22690	197	-13	12430	62150	12430	70750255
-16520	839	-3968	-581	-2671	-1262	22691	199	-9	12431	62155	12431	70750263
-16469	842	-4059	-306	-2527	-1299	22692	203	-3	12432	62160	12432	70750263
-16448	910	-4171	-58	-2394	-1309	22693	203	-5	12433	62165	12433	70750263
-16396	973	-4355	175	-2264	-1284	22694	203	-7	12434	62170	12434	70750263
-16338	914	-4477	385	-2152	-1234	22695	203	-7	12435	62175	12435	70750270
-16358	881	-4494	581	-2060	-1167	22696	204	-8	12436	62180	12436	70750296
-16404	833	-4522	779	-1987	-1091	22697	204	-10	12437	62185	12437	70750319
-16531	750	-4503	982	-1903	-1010	22698	205	-13	12438	62190	12438	70750319
-16698	570	-4501	1206	-1751	-917	22699	203	-10	12439	62195	12439	70750319
-16825	375	-4484	1330	-1570	-836	22700	201	-5	12440	62200	12440	70750319
-16927	193	-4560	1362	-1376	-755	22701	201	-9	12441	62205	12441	70750323
-16992	53	-4544	1299	-1173	-687	22702	202	-16	12442	62210	12442	70750340
-17059	-74	-4536	1145	-965	-626	22703	203	-11	12443	62215	12443	70750357
-17069	-184	-4487	921	-759	-575	22704	204	-4	12444	62220	12444	70750357
-16988	-303	-4436	650	-543	-541	22705	203	-10	12445	62225	12445	70750358
-16890	-403	-4329	311	-286	-512	22707	201	-19	12446	62230	12446	70750358
-16784	-452	-4212	-59	-7	-489	22708	203	-15	12447	62235	12447	70750358
-16687	-512	-4143	-402	259	-460	22709	204	-12	12448	62240	12448	70750359
-16628	-469	-3931	-757	527	-418	22710	204	-10	12449	62245	12449	70750381
-16525	-397	-3728	-1099	784	-373	22711	204	-8	12450	62250	12450	70750400
-16441	-391	-3542	-1402	980	-325	22712	205	-9	12451	62255	12451	70750402
-16433	-372	-3303	-1658	1096	-259	22713	206	-10	12452	62260	12452	70750402
-16414	-364	-3070	-1863	1136	-176	22714	203	-12	12453	62265	12453	70750403
-16371	-373	-2840	-2010	1116	-96	22715	201	-13	12454	62270	12454	70750403
-16328	-357	-2669	-2096	1038	-28	22716	203	-14	12455	62275	12455	70750403
-16351	-384	-2538	-2118	906	49	22717	204	-14	12456	62280	12456	70750403
-16366	-378	-2434	-2081	760	117	22718	199	-12	12457	62285	12457	70750403
-16362	-356	-2424	-1987	629	164	22719	196	-10	12458	62290	12458	70750403
-16341	-360	-2428	-1843	516	194	22720	199	-8	12459	62295	12459	70750403
-16298	-410	-2421	-1659	422	214	22721	201	-7	12460	62300	12460	70750403
-16274	-446	-2454	-1440	361	218	22722	201	-9	12461	62305	12461	70750427
-16257	-522	-2486	-1210	335	206	22723	201	-11	12462	62310	12462	70750443
-16232	-607	-2576	-954	328	176	22724	202	-9	12463	62315	12463	70750443
-16220	-658	-2666	-759	325	134	22725	202	-8	12464	62320	12464	70750444
-16207	-790	-2741	-589	333	91	22726	200	-10	12465	62325	12465	70750444
-16188	-815	-2817	-431	333	55	22727	199	-11	12466	62330	12466	70750444
-16205	-868	-2789	-293	346	7	22728	205	-13	12467	62335	12467	70750444
-16168	-906	-2816	-164	332	-40	22729	207	-13	12468	62340	12468	70750453
-16192	-930	-2743	-41	284	-88	22730	205	-8	12469	62345	12469	70750485
-16245	-966	-2848	89	221	-124	22731	205	-7	12470	62350	12470	70750493
-16267	-945	-2866	234	156	-154	22732	206	-13	12471	62355	12471	70750493
-16268	-974	-2946	397	14	-188	22733	206	-14	12472	62360	12472	70750493
-16240	-919	-2938	511	-98	-199	22734	201	-14	12473	62365	12473	70750493
-16293	-870	-2962	662	-232	-207	22735	200	-14	12474	62370	12474	70750493
-16322	-818	-2898	804	-386	-214	22736	200	-12	12475	62375	12475	70750494
-16328	-858	-2936	965	-548	-215	22737	200	-12	12476	62380	12476	70750494
-16352	-795	-2931	1092	-703	-210	22738	204	-8	12477	62385	12477	70750494
-16316	-792	-2907	1206	-839	-202	22739	205	-7	12478	62390	12478	70750508
-16346	-759	-2876	1302	-976	-194	22740	203	-8	12479	62395	12479	70750539
-16412	-792	-3026	1389	-1099	-165	22741	202	-8	12480	62400	12480	70750546
-16400	-758	-3110	1429	-1180	-145	22742	206	-6	12481	62405	12481	70750547
-16442	-728	-3214	1434	-1248	-134	22743	206	-6	12482	62410	12482	70750547
-16472	-830	-3170	1394	-1289	-121	22744	203	-9	12483	62415	12483	70750547
-16536	-794	-3318	1333	-1323	-115	22745	203	-9	12484	62420	12484	70750548
-16608	-756	-3534	1222	-1332	-120	22746	201	-7	12485	62425	12485	70750548
-16642	-780	-3512	1082	-1343	-109	22747	201	-7	12486	62430	12486	70750548
-16652	-866	-3440	911	-1327	-117	22748	206	-12	12487	62435	12487	70750555
-16636	-809	-3590	705	-1298	-119	22749	205	-12	12488	62440	12488	70750596
-16655	-794	-3600	516	-1260	-118	22750	202	-10	12489	62445	12489	70750596
-16627	-774	-3604	349	-1228	-136	22751	201	-10	12490	62450	12490	70750599
-16587	-722	-3590	212	-1193	-148	22752	199	-11	12491	62455	12491	70750602
-16570	-674	-3590	103	-1145	-154	22753	199	-11	12492	62460	12492	70750602
-16486	-690	-3582	9	-1083	-160	22754	206	-12	12493	62465	12493	70750603
-16398	-654	-3466	-48	-1041	-175	22755	206	-12	12494	62470	12494	70750604
-16502	-634	-3404	-94	-996	-162	22756	198	-12	12495	62475	12495	70750614
-16480	-588	-3460	-105	-945	-163	22757	198	-12	12496	62480	12496	70750631
-16390	-537	-3278	-80	-918	-147	22758	205	-13	12497	62485	12497	70750631
-16361	-556	-3363	-43	-890	-138	22759	204	-12	12498	62490	12498	70750631
-16310	-607	-3303	-6	-878	-126	22760	198	-10	12499	62495	12499	70750631
-16315	-561	-3350	55	-847	-118	22761	199	-10	12500	62500	12500	70750631
-16337	-614	-3293	123	-834	-110	22762	204	-12	12501	62505	12501	70750631
-16312	-633	-3336	190	-828	-92	22763	203	-12	12502	62510	12502	70750631
-16331	-688	-3467	253	-813	-93	22764	200	-14	12503	62515	12503	70750632
-16369	-709	-3404	309	-798	-84	22765	201	-13	12504	62520	12504	70750632
-16319	-756	-3480	343	-791	-80	22766	203	-9	12505	62525	12505	70750632
-16326	-756	-3485	360	-783	-87	22767	205	-11	12506	62530	12506	70750648
-16388	-744	-3507	365	-761	-82	22768	208	-14	12507	62535	12507	70750680
-16452	-767	-3517	361	-730	-86	22769	205	-12	12508	62540	12508	70750693
-16436	-814	-3490	357	-700	-95	22770	201	-9	12509	62545	12509	70750693
-16421	-858	-3567	338	-686	-100	22771	200	-9	12510	62550	12510	70750694
-16494	-861	-3596	322	-670	-106	22772	199	-9	12511	62555	12511	70750694
-16429	-878	-3540	306	-625	-111	22773	200	-10	12512	62560	12512	70750694
-16433	-902	-3524	296	-592	-123	22774	202	-14	12513	62565	12513	70750694
-16476	-949	-3554	277	-551	-133	22775	203	-13	12514	62570	12514	70750694
-16481	-968	-3538	245	-526	-143	22776	204	-12	12515	62575	12515	70750708
