-16733	-474	104	1605	-625	92	17748	200	10	7551	37755	7551	70725878
-16781	-559	141	1554	-661	98	17749	200	10	7552	37760	7552	70725892
-16857	-602	201	1478	-672	106	17750	199	9	7553	37765	7553	70725892
-16923	-594	290	1388	-666	118	17751	199	12	7554	37770	7554	70725892
-16991	-562	322	1314	-660	127	17753	198	16	7555	37775	7555	70725892
-17045	-604	281	1283	-641	142	17754	202	12	7556	37780	7556	70725892
-17098	-589	269	1274	-601	160	17755	204	10	7557	37785	7557	70725893
-17105	-553	274	1262	-569	175	17756	203	11	7558	37790	7558	70725893
-17064	-576	245	1240	-519	171	17757	202	12	7559	37795	7559	70725898
-17070	-588	241	1215	-458	170	17758	201	11	7560	37800	7560	70725917
-17028	-568	184	1184	-409	168	17758	199	9	7561	37805	7561	70725932
-16934	-519	119	1150	-378	155	17759	200	8	7562	37810	7562	70725932
-16911	-475	151	1113	-354	138	17761	202	6	7563	37815	7563	70725933
-16848	-461	174	1062	-334	116	17762	201	13	7564	37820	7564	70725933
-16851	-411	109	1010	-313	104	17763	201	17	7565	37825	7565	70725933
-16897	-388	76	958	-293	90	17764	203	14	7566	37830	7566	70725934
-16957	-295	105	911	-274	75	17765	204	12	7567	37835	7567	70725944
-17013	-189	114	872	-270	52	17766	200	13	7568	37840	7568	70725962
-17090	-86	191	866	-260	33	17767	197	13	7569	37845	7569	70725970
-17153	-23	186	899	-241	25	17768	197	14	7570	37850	7570	70725970
-17091	33	251	981	-194	21	17769	197	15	7571	37855	7571	70725971
-17002	112	226	1096	-150	14	17770	202	9	7572	37860	7572	70725971
-16964	202	262	1219	-105	-1	17771	203	7	7573	37865	7573	70725972
-16993	158	125	1324	-86	-20	17772	200	10	7574	37870	7574	70725972
-16980	139	120	1417	-88	-36	17773	199	11	7575	37875	7575	70725978
-16931	176	69	1508	-84	-39	17774	205	12	7576	37880	7576	70726009
-16941	138	80	1603	-83	-41	17775	206	12	7577	37885	7577	70726016
-16951	202	58	1685	-86	-42	17776	198	16	7578	37890	7578	70726016
-16930	272	-5	1750	-72	-44	17777	194	18	7579	37895	7579	70726017
-16970	255	-58	1796	-36	-52	17778	199	12	7580	37900	7580	70726017
-16975	216	51	1820	6	-49	17779	200	10	7581	37905	7581	70726018
-16961	231	83	1842	38	-34	17780	201	9	7582	37910	7582	70726018
-16948	242	38	1861	81	-29	17781	201	9	7583	37915	7583	70726019
-16924	127	135	1882	124	-38	17782	198	12	7584	37920	7584	70726042
-16897	72	138	1882	161	-40	17783	197	13	7585	37925	7585	70726049
-16820	34	239	1875	194	-41	17784	201	15	7586	37930	7586	70726049
-16864	-22	204	1875	216	-51	17785	202	16	7587	37935	7587	70726049
-16750	-106	244	1876	230	-67	17786	202	6	7588	37940	7588	70726049
-16756	-226	142	1876	252	-78	17787	202	6	7589	37945	7589	70726049
-16740	-298	92	1848	291	-97	17788	198	6	7590	37950	7590	70726049
-16744	-384	128	1822	339	-113	17789	198	6	7591	37955	7591	70726056
-16800	-458	34	1785	383	-137	17790	199	13	7592	37960	7592	70726093
-16846	-500	18	1744	440	-152	17791	199	13	7593	37965	7593	70726093
-16868	-598	64	1710	465	-174	17792	199	9	7594	37970	7594	70726093
-16950	-560	-20	1654	536	-194	17793	199	9	7595	37975	7595	70726094
-16932	-587	8	1600	569	-211	17794	202	12	7596	37980	7596	70726094
-16964	-570	-60	1508	638	-232	17795	202	12	7597	37985	7597	70726094
-16952	-512	-62	1434	709	-236	17796	200	14	7598	37990	7598	70726094
-17020	-534	-20	1386	747	-245	17797	200	14	7599	37995	7599	70726134
-16984	-448	-122	1337	783	-255	17798	201	11	7600	38000	7600	70726134
-16960	-396	-86	1305	807	-265	17799	201	11	7601	38005	7601	70726134
-16920	-358	-4	1312	841	-288	17800	204	6	7602	38010	7602	70726134
-16850	-314	-34	1349	864	-296	17801	204	6	7603	38015	7603	70726135
-16736	-342	-60	1403	882	-324	17802	197	11	7604	38020	7604	70726135
-16710	-296	-10	1459	858	-342	17803	197	10	7605	38025	7605	70726138
-16682	-285	-65	1506	831	-363	17804	196	8	7606	38030	7606	70726153
-16694	-196	-132	1532	807	-386	17805	196	6	7607	38035	7607	70726171
-16697	-230	-14	1544	780	-392	17806	197	-1	7608	38040	7608	70726171
-16677	-174	-51	1538	749	-409	17807	197	1	7609	38045	7609	70726171
-16719	-133	-107	1513	740	-420	17808	199	9	7610	38050	7610	70726171
-16765	-131	-249	1458	729	-424	17809	199	8	7611	38055	7611	70726171
-16740	-135	-212	1388	728	-422	17810	199	5	7612	38060	7612	70726171
-16740	-137	-173	1301	746	-420	17811	200	6	7613	38065	7613	70726171
-16800	-134	-300	1215	756	-422	17812	202	8	7614	38070	7614	70726171
-16797	-135	-374	1135	791	-428	17813	202	8	7615	38075	7615	70726176
-16751	-112	-342	1077	818	-430	17814	203	6	7616	38080	7616	70726203
-16731	-96	-304	1023	843	-434	17815	203	4	7617	38085	7617	70726224
-16795	-104	-278	995	860	-445	17816	200	4	7618	38090	7618	70726224
-16766	-98	-366	991	883	-454	17817	200	4	7619	38095	7619	70726225
-16747	-124	-389	1009	899	-463	17818	198	2	7620	38100	7620	70726225
-16807	-162	-394	1025	901	-473	17819	198	3	7621	38105	7621	70726225
-16841	-238	-552	1053	909	-490	17820	198	4	7622	38110	7622	70726225
-16841	-299	-597	1080	906	-491	17821	197	6	7623	38115	7623	70726240
-16877	-296	-628	1103	901	-501	17822	195	9	7624	38120	7624	70726263
-16886	-364	-698	1111	920	-509	17823	197	5	7625	38125	7625	70726263
-16929	-422	-749	1089	947	-528	17824	199	-1	7626	38130	7626	70726264
-16954	-456	-858	1040	967	-538	17825	199	-1	7627	38135	7627	70726264
-16953	-524	-890	989	997	-550	17826	199	-1	7628	38140	7628	70726264
-17010	-612	-941	926	1031	-562	17827	200	0	7629	38145	7629	70726264
-17039	-678	-1028	845	1066	-576	17828	201	1	7630	38150	7630	70726265
-17072	-767	-1095	751	1091	-603	17829	201	1	7631	38155	7631	70726268
-17112	-798	-1160	643	1128	-627	17830	202	0	7632	38160	7632	70726287
-17170	-836	-1216	540	1176	-646	17831	201	0	7633	38165	7633	70726310
-17225	-883	-1326	443	1212	-668	17832	200	0	7634	38170	7634	70726310
-17262	-953	-1430	307	1262	-703	17833	201	-3	7635	38175	7635	70726310
-17278	-1031	-1501	142	1350	-742	17834	203	-7	7636	38180	7636	70726310
-17247	-1061	-1574	-45	1454	-783	17835	202	-5	7637	38185	7637	70726310
-17288	-1062	-1598	-281	1577	-825	17837	201	-1	7638	38190	7638	70726310
-17364	-1052	-1650	-522	1695	-853	17838	200	0	7639	38195	7639	70726310
-17324	-1070	-1723	-727	1823	-879	17839	200	0	7640	38200	7640	70726310
-17272	-1180	-1778	-920	1969	-927	17840	198	-1	7641	38205	7641	70726339
-17209	-1304	-1941	-1136	2114	-980	17841	196	-2	7642	38210	7642	70726373
-17187	-1372	-2064	-1379	2275	-1039	17842	197	0	7643	38215	7643	70726383
-17176	-1407	-2146	-1619	2435	-1102	17843	197	1	7644	38220	7644	70726383
-17169	-1470	-2276	-1852	2566	-1154	17844	198	0	7645	38225	7645	70726383
-17207	-1476	-2448	-2100	2676	-1207	17845	199	-1	7646	38230	7646	70726383
-17239	-1509	-2576	-2326	2768	-1241	17846	200	-3	7647	38235	7647	70726384
-17280	-1496	-2738	-2491	2852	-1259	17847	200	-4	7648	38240	7648	70726384
-17393	-1478	-2760	-2642	2919	-1257	17848	202	-3	7649	38245	7649	70726384
-17491	-1448	-2858	-2788	2989	-1253	17849	204	-2	7650	38250	7650	70726384
-17596	-1432	-3036	-2925	3056	-1240	17850	197	0	7651	38255	7651	70726391
-17717	-1460	-3163	-3044	3125	-1207	17851	193	1	7652	38260	7652	70726396
-17808	-1491	-3260	-3149	3192	-1169	17852	198	-6	7653	38265	7653	70726396
-17876	-1457	-3280	-3271	3264	-1138	17853	201	-11	7654	38270	7654	70726396
-17917	-1433	-3324	-3431	3380	-1109	17854	200	-10	7655	38275	7655	70726396
-17970	-1431	-3356	-3564	3499	-1072	17855	199	-9	7656	38280	7656	70726396
-18032	-1321	-3378	-3670	3632	-1026	17856	205	-7	7657	38285	7657	70726396
-17964	-1296	-3395	-3765	3767	-984	17857	206	-6	7658	38290	7658	70726402
-17906	-1246	-3406	-3863	3888	-945	17858	202	-5	7659	38295	7659	70726427
-17821	-1204	-3389	-3963	3998	-915	17859	201	-5	7660	38300	7660	70726434
-17712	-1180	-3523	-4058	4081	-884	17860	202	-6	7661	38305	7661	70726434
-17586	-1032	-3574	-4143	4136	-856	17861	202	-6	7662	38310	7662	70726434
-17428	-898	-3562	-4220	4165	-817	17862	201	-3	7663	38315	7663	70726434
-17262	-772	-3732	-4248	4110	-762	17863	201	-3	7664	38320	7664	70726434
-17230	-694	-3650	-4213	4021	-692	17864	201	-3	7665	38325	7665	70726434
-17127	-584	-3652	-4157	3915	-624	17865	201	-3	7666	38330	7666	70726434
-16978	-485	-3582	-4050	3769	-535	17866	199	-4	7667	38335	7667	70726434
-16978	-452	-3654	-3901	3633	-428	17867	198	-4	7668	38340	7668	70726450
-16946	-304	-3730	-3752	3489	-324	17868	199	-3	7669	38345	7669	70726476
-16920	-218	-3792	-3588	3373	-240	17869	199	-3	7670	38350	7670	70726482
-16887	-179	-3862	-3418	3248	-159	17870	200	-7	7671	38355	7671	70726482
-16790	-90	-3810	-3213	3118	-111	17871	200	-8	7672	38360	7672	70726482
-16766	-58	-3788	-3018	3047	-83	17872	206	-8	7673	38365	7673	70726482
-16730	-42	-3778	-2846	3040	-101	17873	206	-8	7674	38370	7674	70726482
-16632	-8	-3730	-2678	3047	-128	17874	202	-6	7675	38375	7675	70726482
-16622	56	-3898	-2554	3099	-170	17875	202	-6	7676	38380	7676	70726501
-16604	20	-3872	-2452	3167	-216	17876	201	-5	7677	38385	7677	70726514
-16540	-24	-4014	-2408	3247	-261	17877	201	-5	7678	38390	7678	70726514
-16484	-2	-4100	-2411	3318	-317	17878	207	-3	7679	38395	7679	70726514
-16459	-114	-4118	-2492	3377	-364	17879	206	-5	7680	38400	7680	70726515
-16446	-174	-4042	-2592	3373	-398	17880	203	-13	7681	38405	7681	70726515
-16360	-214	-3997	-2722	3350	-427	17881	203	-13	7682	38410	7682	70726515
-16275	-219	-3979	-2882	3331	-456	17882	201	-13	7683	38415	7683	70726521
-16278	-196	-4034	-3035	3318	-469	17883	201	-13	7684	38420	7684	70726546
-16270	-42	-3922	-3200	3281	-499	17884	194	-8	7685	38425	7685	70726551
-16252	-32	-3942	-3332	3280	-472	17885	194	-8	7686	38430	7686	70726551
-16264	74	-3826	-3418	3276	-427	17886	199	-11	7687	38435	7687	70726551
-16123	77	-3738	-3468	3201	-352	17887	200	-12	7688	38440	7688	70726551
-16026	141	-3797	-3466	3127	-277	17888	202	-14	7689	38445	7689	70726552
-15985	214	-3766	-3431	3071	-183	17889	202	-13	7690	38450	7690	70726554
-15871	204	-3671	-3373	3000	-70	17890	201	-9	7691	38455	7691	70726566
-15756	172	-3591	-3275	2931	61	17891	200	-10	7692	38460	7692	70726588
-15663	92	-3516	-3150	2873	223	17892	196	-14	7693	38465	7693	70726588
-15600	45	-3413	-3003	2804	362	17893	197	-13	7694	38470	7694	70726588
-15438	11	-3380	-2834	2699	491	17894	200	-8	7695	38475	7695	70726589
-15316	-82	-3344	-2654	2569	592	17895	200	-8	7696	38480	7696	70726589
-15253	-220	-3359	-2487	2386	692	17896	200	-8	7697	38485	7697	70726589
-15271	-312	-3318	-2374	2232	775	17897	197	-10	7698	38490	7698	70726593
-15256	-463	-3372	-2309	2087	858	17898	192	-12	7699	38495	7699	70726614
-15295	-560	-3424	-2311	1934	953	17899	193	-12	7700	38500	7700	70726637
-15421	-570	-3472	-2373	1771	1020	17900	195	-13	7701	38505	7701	70726637
-15450	-506	-3549	-2460	1626	1010	17901	195	-14	7702	38510	7702	70726637
-15421	-512	-3505	-2524	1531	966	17902	195	-17	7703	38515	7703	70726637
-15443	-481	-3431	-2566	1501	875	17903	194	-15	7704	38520	7704	70726637
-15512	-511	-3418	-2552	1490	739	17904	192	-10	7705	38525	7705	70726638
-15626	-565	-3443	-2489	1483	603	17905	195	-11	7706	38530	7706	70726649
-15639	-596	-3452	-2402	1476	472	17906	200	-12	7707	38535	7707	70726670
