-16564	-274	5510	-1735	-1278	-185	-15	165	135	4121	20605	4121	70708701
-16634	-332	5454	-1793	-1412	-66	-22	156	138	4122	20610	4122	70708701
-16596	-240	5466	-1993	-1487	-54	-22	156	138	4123	20615	4123	70708701
-16508	-138	5442	-2184	-1445	-93	-21	165	133	4124	20620	4124	70708702
-16382	-114	5366	-2176	-1323	-126	-21	165	134	4125	20625	4125	70708714
-16034	-307	5332	-2102	-1150	-284	-20	166	140	4126	20630	4126	70708735
-16537	-49	5536	-2090	-982	-355	-20	164	139	4127	20635	4127	70708735
-16396	-234	5450	-2108	-1207	-109	-18	158	136	4128	20640	4128	70708735
-16627	49	5463	-2276	-1241	-269	-17	159	136	4129	20645	4129	70708735
-16497	-35	5401	-2390	-1261	-149	-15	165	135	4130	20650	4130	70708735
-16336	-84	5225	-2392	-1213	-245	-16	165	135	4131	20655	4131	70708735
-16576	93	5307	-2381	-1111	-321	-20	164	134	4132	20660	4132	70708744
-16575	-13	5272	-2355	-1213	-164	-21	162	135	4133	20665	4133	70708781
-16775	258	5168	-2392	-1258	-263	-22	156	138	4134	20670	4134	70708782
-16928	375	5124	-2388	-1199	-344	-22	157	141	4135	20675	4135	70708782
-16626	102	5149	-2308	-1223	-143	-23	159	145	4136	20680	4136	70708782
-16433	106	5086	-2190	-1260	-136	-21	159	143	4137	20685	4137	70708782
-16557	300	4998	-2046	-1192	-339	-19	159	141	4138	20690	4138	70708782
-16766	484	5040	-1890	-1105	-436	-20	161	141	4139	20695	4139	70708783
-16497	132	5028	-1802	-1142	-171	-21	165	141	4140	20700	4140	70708783
-16399	145	5092	-1810	-1153	-119	-18	166	141	4141	20705	4141	70708814
-16318	372	5232	-1852	-1113	-129	-15	167	141	4142	20710	4142	70708852
-16274	410	5342	-1751	-1133	-155	-12	163	142	4143	20715	4143	70708857
-15698	43	5266	-1523	-1207	-229	-10	160	142	4144	20720	4144	70708857
-16000	286	5299	-1296	-1202	-508	-12	160	140	4145	20725	4145	70708857
-16572	552	5298	-1062	-1311	-509	-14	160	138	4146	20730	4146	70708857
-16438	254	5099	-817	-1624	-142	-14	159	141	4147	20735	4147	70708861
-16524	306	4970	-684	-1780	-111	-15	157	145	4148	20740	4148	70708879
-16640	386	4811	-649	-1769	-109	-19	155	143	4149	20745	4149	70708898
-15941	-5	4662	-630	-1622	-125	-25	153	139	4150	20750	4150	70708899
-16388	341	4603	-649	-1311	-617	-18	156	137	4151	20755	4151	70708899
-16897	607	4660	-765	-1275	-460	-14	158	136	4152	20760	4152	70708899
-16607	452	4669	-855	-1401	-137	-13	162	141	4153	20765	4153	70708900
-16568	507	4701	-888	-1409	-138	-12	164	144	4154	20770	4154	70708900
-16607	534	4817	-881	-1338	-137	-10	162	143	4155	20775	4155	70708901
-16591	512	5007	-824	-1207	-132	-9	161	143	4156	20780	4156	70708906
-16486	487	5190	-694	-1097	-130	-13	157	144	4157	20785	4157	70708911
-16457	396	5362	-499	-1122	-115	-15	155	145	4158	20790	4158	70708911
-16431	288	5486	-342	-1236	-68	-14	156	144	4159	20795	4159	70708911
-16428	262	5532	-220	-1354	-33	-14	156	144	4160	20800	4160	70708912
-16451	262	5600	-51	-1458	0	-12	162	146	4161	20805	4161	70708912
-16427	179	5597	147	-1508	42	-12	164	146	4162	20810	4162	70708913
-16409	176	5603	270	-1497	49	-16	166	140	4163	20815	4163	70708913
-16441	191	5601	325	-1473	45	-17	167	139	4164	20820	4164	70708932
-15047	-604	5502	368	-1458	-54	-16	163	143	4165	20825	4165	70708938
-16469	66	5481	404	-1310	-620	-16	162	144	4166	20830	4166	70708938
-16504	148	5466	171	-1678	82	-15	157	145	4167	20835	4167	70708938
-16354	284	5484	53	-1861	119	-15	157	145	4168	20840	4168	70708938
-16448	282	5252	16	-1917	137	-13	163	147	4169	20845	4169	70708938
-16500	226	5100	-30	-1796	150	-13	163	147	4170	20850	4170	70708938
-16266	136	5174	-135	-1574	128	-18	158	144	4171	20855	4171	70708938
-16602	468	5096	-162	-1234	-652	-18	158	144	4172	20860	4172	70708976
-16294	220	5414	-302	-1293	-184	-19	167	143	4173	20865	4173	70708976
-16162	220	5538	-450	-1680	78	-19	167	143	4174	20870	4174	70708976
-16516	366	5497	-354	-1892	-70	-20	162	148	4175	20875	4175	70708976
-16304	67	5463	-235	-1964	123	-19	163	148	4176	20880	4176	70708976
-16128	41	5378	-118	-1847	9	-15	165	147	4177	20885	4177	70708977
-16199	-102	5408	-90	-1682	12	-15	164	147	4178	20890	4178	70708979
-16062	-8	5419	-184	-1702	32	-13	161	145	4179	20895	4179	70708992
-15854	140	5413	-261	-1683	-272	-12	160	144	4180	20900	4180	70709014
-16178	159	5430	-245	-1727	-353	-8	156	142	4181	20905	4181	70709014
-16287	188	5352	-202	-1881	-61	-9	157	143	4182	20910	4182	70709014
-15928	143	5201	-124	-1733	-224	-13	161	149	4183	20915	4183	70709014
-16836	726	5177	-160	-1466	-443	-13	161	149	4184	20920	4184	70709014
-16511	576	5214	-239	-1458	-26	-14	160	148	4185	20925	4185	70709014
-16291	541	5224	-250	-1361	-140	-17	160	147	4186	20930	4186	70709014
-16193	582	5197	-262	-1228	-318	-21	159	145	4187	20935	4187	70709014
-16618	792	5256	-280	-1190	-198	-20	160	145	4188	20940	4188	70709025
-16526	673	5223	-265	-1232	48	-19	161	145	4189	20945	4189	70709050
-16412	609	5185	-221	-1154	33	-17	163	145	4190	20950	4190	70709062
-16325	662	5162	-130	-1068	11	-15	165	145	4191	20955	4191	70709062
-16276	691	5194	20	-1068	-5	-16	160	146	4192	20960	4192	70709062
-16545	793	5236	171	-1073	-249	-16	154	146	4193	20965	4193	70709062
-16855	800	5266	257	-1079	-431	-16	157	147	4194	20970	4194	70709063
-16689	605	5299	272	-1176	-91	-16	162	148	4195	20975	4195	70709067
-16632	576	5252	369	-1205	18	-20	159	148	4196	20980	4196	70709083
-16622	464	5195	454	-1061	0	-25	155	147	4197	20985	4197	70709100
-16624	389	5122	452	-880	-33	-20	157	146	4198	20990	4198	70709100
-16608	395	5029	401	-726	-44	-13	159	145	4199	20995	4199	70709101
-16537	434	4895	361	-590	-58	-14	160	148	4200	21000	4200	70709101
-16491	438	4914	363	-477	-61	-15	161	151	4201	21005	4201	70709101
-16485	418	4991	357	-365	-66	-19	159	150	4202	21010	4202	70709102
-16499	408	5047	330	-259	-73	-21	157	149	4203	21015	4203	70709119
-16480	380	5090	314	-186	-78	-17	156	151	4204	21020	4204	70709132
-16491	330	5126	313	-166	-84	-15	155	153	4205	21025	4205	70709132
-16541	251	5140	293	-166	-84	-20	157	155	4206	21030	4206	70709132
-16606	214	5246	248	-152	-74	-23	159	157	4207	21035	4207	70709133
-16554	201	5391	194	-133	-74	-16	161	153	4208	21040	4208	70709133
-16476	150	5491	171	-150	-77	-13	161	151	4209	21045	4209	70709133
-16538	176	5427	145	-200	-63	-16	159	148	4210	21050	4210	70709133
-16514	240	5321	120	-224	-55	-17	159	147	4211	21055	4211	70709133
-16430	320	5231	130	-254	-55	-16	160	145	4212	21060	4212	70709140
-16390	376	5083	171	-310	-40	-16	160	144	4213	21065	4213	70709164
-16389	453	5029	190	-341	-20	-15	158	146	4214	21070	4214	70709169
-16419	488	4901	198	-300	-6	-15	157	147	4215	21075	4215	70709169
-16378	514	4849	197	-203	-7	-20	152	149	4216	21080	4216	70709169
-16252	656	4852	178	-58	-2	-21	151	149	4217	21085	4217	70709169
-16188	676	4946	178	-7	0	-17	155	147	4218	21090	4218	70709169
-16208	708	5046	205	15	1	-17	155	147	4219	21095	4219	70709169
-16134	722	5178	251	11	0	-17	157	143	4220	21100	4220	70709182
-16186	642	5098	307	6	1	-17	157	143	4221	21105	4221	70709217
-16206	684	5178	318	15	5	-17	163	153	4222	21110	4222	70709217
-16236	706	5206	301	4	13	-17	163	153	4223	21115	4223	70709217
-16262	676	5146	267	-1	8	-12	162	146	4224	21120	4224	70709217
-16168	717	5281	308	9	15	-13	162	146	4225	21125	4225	70709217
-16193	754	5351	404	-47	10	-17	161	147	4226	21130	4226	70709229
-16119	654	5347	541	-170	29	-16	161	147	4227	21135	4227	70709275
-16183	625	5276	663	-313	38	-13	161	147	4228	21140	4228	70709280
-16287	572	5222	733	-426	33	-13	162	146	4229	21145	4229	70709280
-16272	516	5178	769	-482	32	-14	166	144	4230	21150	4230	70709280
-16253	458	5094	773	-466	24	-15	165	145	4231	21155	4231	70709281
-16215	456	5111	750	-433	13	-19	163	149	4232	21160	4232	70709281
-16251	497	5109	730	-425	0	-17	162	148	4233	21165	4233	70709281
-16225	498	5188	741	-448	-8	-12	158	146	4234	21170	4234	70709286
-16293	461	5128	768	-457	-8	-14	158	146	4235	21175	4235	70709293
-16272	464	5124	810	-434	-12	-18	158	146	4236	21180	4236	70709293
-16286	462	5142	852	-387	-21	-16	158	145	4237	21185	4237	70709293
-16332	472	5127	883	-345	-25	-14	158	144	4238	21190	4238	70709293
-16318	472	5125	908	-311	-26	-16	158	144	4239	21195	4239	70709293
-16306	342	5103	939	-291	-27	-19	159	145	4240	21200	4240	70709293
-16337	298	5190	961	-277	-31	-17	156	144	4241	21205	4241	70709293
-16330	295	5252	980	-274	-37	-15	151	143	4242	21210	4242	70709293
-16283	258	5273	992	-288	-25	-16	155	143	4243	21215	4243	70709296
-16203	192	5296	983	-340	-6	-18	160	142	4244	21220	4244	70709313
-16233	176	5348	951	-432	11	-16	158	144	4245	21225	4245	70709330
-16343	160	5406	902	-517	34	-13	155	147	4246	21230	4246	70709330
-16387	158	5320	857	-554	52	-13	154	145	4247	21235	4247	70709331
-16350	120	5299	822	-535	69	-14	152	142	4248	21240	4248	70709331
-16327	80	5240	779	-490	76	-15	155	144	4249	21245	4249	70709331
-16371	114	5255	744	-444	85	-16	160	146	4250	21250	4250	70709332
