-16073	3636	-4206	340	-731	-368	-89	119	-37	748	3740	748	70691839
-16123	3671	-4277	328	-746	-382	-90	120	-34	749	3745	749	70691839
-16136	3654	-4355	328	-751	-387	-90	120	-32	750	3750	750	70691858
-16136	3655	-4335	326	-749	-388	-89	116	-29	751	3755	751	70691871
-16163	3674	-4346	326	-746	-390	-89	113	-27	752	3760	752	70691871
-16195	3675	-4403	332	-739	-387	-90	118	-31	753	3765	753	70691871
-16208	3678	-4398	344	-725	-376	-90	122	-34	754	3770	754	70691871
-16190	3664	-4427	357	-710	-367	-91	121	-30	755	3775	755	70691871
-16227	3666	-4459	364	-701	-361	-92	120	-28	756	3780	756	70691871
-16212	3606	-4404	342	-681	-342	-84	122	-31	757	3785	757	70691871
-16257	3612	-4454	321	-669	-324	-82	122	-32	758	3790	758	70691871
-16257	3607	-4504	289	-658	-310	-89	115	-33	759	3795	759	70691885
-16240	3556	-4558	259	-642	-283	-91	113	-33	760	3800	760	70691912
-16249	3554	-4543	231	-622	-270	-92	119	-37	761	3805	761	70691919
-16233	3594	-4554	198	-595	-266	-92	120	-38	762	3810	762	70691919
-16233	3572	-4587	163	-567	-260	-89	123	-36	763	3815	763	70691919
-16236	3582	-4552	114	-551	-238	-88	124	-36	764	3820	764	70691920
-16348	3570	-4614	94	-530	-243	-84	124	-30	765	3825	765	70691920
-16310	3588	-4572	63	-485	-222	-84	124	-30	766	3830	766	70691920
-16312	3570	-4530	44	-461	-216	-89	123	-33	767	3835	767	70691929
-16334	3558	-4706	9	-436	-213	-89	123	-33	768	3840	768	70691974
-16312	3640	-4604	-25	-394	-191	-85	119	-31	769	3845	769	70691975
-16244	3540	-4580	-62	-360	-183	-85	119	-31	770	3850	770	70691975
-16316	3582	-4614	-89	-311	-177	-87	115	-29	771	3855	771	70691976
-16312	3560	-4548	-93	-273	-152	-87	115	-29	772	3860	772	70691977
-16270	3578	-4534	-134	-228	-158	-90	120	-30	773	3865	773	70691977
-16276	3565	-4586	-163	-196	-148	-90	120	-30	774	3870	774	70691977
-16213	3597	-4541	-198	-171	-146	-90	118	-32	775	3875	775	70691977
-16236	3650	-4480	-233	-153	-145	-90	118	-33	776	3880	776	70691977
-16204	3694	-4522	-273	-138	-154	-92	120	-36	777	3885	777	70691981
-16173	3703	-4469	-288	-140	-161	-92	120	-36	778	3890	778	70691999
-16194	3651	-4458	-304	-137	-148	-91	119	-35	779	3895	779	70691999
-16174	3707	-4525	-316	-120	-144	-90	120	-34	780	3900	780	70691999
-16185	3660	-4461	-325	-121	-137	-87	125	-31	781	3905	781	70691999
-16153	3679	-4378	-347	-134	-128	-89	123	-33	782	3910	782	70691999
-16118	3686	-4424	-377	-142	-125	-91	121	-37	783	3915	783	70691999
-16150	3701	-4390	-398	-137	-133	-89	121	-35	784	3920	784	70692012
-16111	3716	-4323	-411	-125	-133	-86	122	-32	785	3925	785	70692040
-16059	3729	-4330	-428	-120	-133	-87	121	-32	786	3930	786	70692052
-16031	3759	-4338	-451	-107	-138	-89	119	-33	787	3935	787	70692052
-16034	3779	-4353	-465	-107	-149	-91	118	-32	788	3940	788	70692052
-16054	3801	-4318	-466	-116	-161	-93	117	-31	789	3945	789	70692052
-16020	3787	-4252	-464	-127	-171	-89	118	-32	790	3950	790	70692052
-16005	3818	-4221	-445	-138	-177	-86	118	-32	791	3955	791	70692052
-16054	3850	-4230	-417	-144	-172	-89	116	-34	792	3960	792	70692052
-16034	3850	-4205	-382	-147	-171	-91	115	-35	793	3965	793	70692080
-16056	3861	-4197	-348	-150	-178	-89	119	-33	794	3970	794	70692098
-16088	3869	-4196	-320	-159	-181	-87	121	-31	795	3975	795	70692098
-16046	3902	-4209	-299	-167	-178	-93	117	-32	796	3980	796	70692098
-15998	3905	-4232	-278	-172	-172	-97	115	-33	797	3985	797	70692098
-15974	3868	-4256	-248	-172	-154	-93	116	-32	798	3990	798	70692098
-16020	3865	-4254	-223	-177	-138	-92	116	-32	799	3995	799	70692099
-15928	3869	-4294	-203	-193	-129	-93	114	-34	800	4000	800	70692099
-15908	3785	-4272	-196	-198	-123	-93	113	-35	801	4005	801	70692099
-15953	3828	-4237	-193	-197	-135	-90	118	-32	802	4010	802	70692099
-16010	3745	-4272	-205	-191	-140	-89	119	-31	803	4015	803	70692123
-15979	3702	-4202	-206	-187	-144	-87	125	-29	804	4020	804	70692135
-15974	3719	-4308	-209	-168	-144	-86	126	-28	805	4025	805	70692137
-15976	3732	-4266	-224	-162	-143	-90	120	-26	806	4030	806	70692137
-15940	3686	-4252	-244	-169	-154	-90	120	-26	807	4035	807	70692138
-16006	3782	-4260	-251	-184	-162	-93	127	-27	808	4040	808	70692138
-16058	3768	-4230	-277	-206	-171	-93	127	-27	809	4045	809	70692138
-16142	3762	-4288	-276	-227	-167	-83	119	-27	810	4050	810	70692139
