-15572	-4506	-3763	1985	197	-212	-185	271	-138	7551	37755	7551	70725827
-15490	-4453	-3779	2042	231	-218	-184	272	-138	7552	37760	7552	70725827
-15481	-4492	-3870	2101	259	-222	-182	272	-140	7553	37765	7553	70725844
-15460	-4513	-3936	2129	289	-220	-180	272	-142	7554	37770	7554	70725861
-15430	-4496	-3932	2143	322	-234	-179	270	-140	7555	37775	7555	70725865
-15476	-4467	-3956	2164	337	-247	-179	269	-139	7556	37780	7556	70725866
-15555	-4396	-3930	2147	349	-251	-185	270	-138	7557	37785	7557	70725867
-15542	-4450	-3949	2140	361	-253	-186	270	-138	7558	37790	7558	70725868
-15555	-4428	-3844	2157	373	-266	-181	265	-138	7559	37795	7559	70725868
-15574	-4349	-3803	2177	401	-275	-180	264	-138	7560	37800	7560	70725874
-15584	-4367	-3830	2239	426	-278	-184	271	-140	7561	37805	7561	70725898
-15589	-4469	-3764	2332	452	-260	-185	273	-141	7562	37810	7562	70725905
-15582	-4583	-3807	2386	480	-241	-184	271	-139	7563	37815	7563	70725905
-15530	-4633	-3854	2401	496	-239	-184	270	-138	7564	37820	7564	70725905
-15452	-4680	-3776	2452	527	-237	-181	273	-140	7565	37825	7565	70725905
-15436	-4850	-3818	2480	535	-231	-180	274	-140	7566	37830	7566	70725905
-15390	-4930	-3845	2478	544	-223	-184	270	-147	7567	37835	7567	70725915
-15368	-4903	-3840	2408	541	-214	-185	269	-149	7568	37840	7568	70725944
-15268	-4910	-3966	2309	550	-205	-182	267	-147	7569	37845	7569	70725952
-15354	-4815	-3980	2163	543	-221	-181	267	-147	7570	37850	7570	70725952
-15390	-4684	-3896	2070	522	-224	-183	263	-151	7571	37855	7571	70725952
-15464	-4670	-3862	2061	525	-197	-184	262	-152	7572	37860	7572	70725953
-15454	-4552	-3890	2103	541	-181	-183	267	-153	7573	37865	7573	70725953
-15538	-4568	-3880	2171	567	-178	-183	267	-153	7574	37870	7574	70725954
-15528	-4514	-3694	2263	590	-154	-183	267	-149	7575	37875	7575	70725954
-15488	-4489	-3827	2396	623	-148	-183	267	-149	7576	37880	7576	70725977
-15504	-4534	-3956	2613	701	-154	-180	267	-147	7577	37885	7577	70725981
-15526	-4556	-3800	2790	780	-153	-179	267	-147	7578	37890	7578	70725981
-15458	-4532	-3880	2889	838	-153	-179	265	-152	7579	37895	7579	70725981
-15538	-4508	-3818	2970	859	-154	-179	265	-153	7580	37900	7580	70725981
-15454	-4644	-3846	3054	902	-134	-187	265	-145	7581	37905	7581	70725981
-15554	-4602	-3788	3167	915	-108	-187	265	-145	7582	37910	7582	70725981
-15534	-4598	-3952	3287	966	-76	-177	265	-149	7583	37915	7583	70725994
-15526	-4628	-4042	3439	1022	-112	-177	265	-149	7584	37920	7584	70726028
-15524	-4452	-4016	3604	1123	-155	-177	267	-153	7585	37925	7585	70726029
-15584	-4460	-4084	4031	1273	-180	-177	267	-153	7586	37930	7586	70726030
-15600	-4518	-4146	4715	1507	-243	-178	266	-160	7587	37935	7587	70726031
-15448	-4586	-3914	5174	1698	-272	-178	266	-160	7588	37940	7588	70726031
-15388	-4652	-4138	5576	1780	-272	-181	261	-159	7589	37945	7589	70726032
