-16244	-2528	215	169	27	74	-341	155	-115	2150	10750	2150	70698848
-16217	-2348	244	134	-47	90	-342	154	-121	2151	10755	2151	70698848
-16207	-2335	188	123	-130	125	-343	153	-125	2152	10760	2152	70698848
-16222	-2453	152	83	-214	170	-341	158	-123	2153	10765	2153	70698848
-16282	-2501	112	7	-299	212	-340	162	-122	2154	10770	2154	70698870
-16404	-2444	157	-100	-384	234	-340	156	-122	2155	10775	2155	70698885
-16550	-2334	191	-168	-443	254	-340	154	-122	2156	10780	2156	70698885
-16629	-2265	199	-191	-500	272	-342	155	-124	2157	10785	2157	70698885
-16654	-2212	258	-193	-555	301	-343	155	-125	2158	10790	2158	70698885
-16564	-2184	350	-166	-608	343	-343	154	-124	2159	10795	2159	70698885
-16574	-2140	331	-136	-666	374	-343	153	-123	2160	10800	2160	70698885
-16525	-2155	353	-106	-720	407	-341	152	-125	2161	10805	2161	70698885
-16502	-2189	321	-92	-772	441	-340	152	-126	2162	10810	2162	70698885
-16465	-2232	324	-104	-827	474	-342	152	-123	2163	10815	2163	70698886
-16503	-2284	359	-130	-874	500	-342	152	-122	2164	10820	2164	70698907
-16520	-2337	306	-185	-919	539	-344	158	-120	2165	10825	2165	70698920
-16488	-2276	359	-247	-947	553	-345	159	-119	2166	10830	2166	70698922
-16459	-2304	357	-286	-982	569	-344	155	-121	2167	10835	2167	70698922
-16539	-2242	339	-305	-1018	604	-344	154	-122	2168	10840	2168	70698922
-16586	-2168	373	-319	-1051	633	-344	152	-124	2169	10845	2169	70698922
-16599	-2154	354	-320	-1073	650	-344	152	-124	2170	10850	2170	70698922
-16601	-2196	405	-330	-1100	683	-345	156	-122	2171	10855	2171	70698927
-16570	-2227	468	-307	-1150	718	-346	158	-120	2172	10860	2172	70698947
-16496	-2199	456	-293	-1193	754	-340	156	-118	2173	10865	2173	70698953
-16400	-2109	378	-295	-1234	792	-339	155	-117	2174	10870	2174	70698953
-16497	-2082	304	-267	-1275	827	-342	155	-122	2175	10875	2175	70698953
-16595	-2026	253	-267	-1305	840	-343	155	-123	2176	10880	2176	70698953
-16700	-2042	386	-274	-1329	860	-343	155	-120	2177	10885	2177	70698953
-16732	-1956	443	-249	-1358	884	-343	155	-119	2178	10890	2178	70698954
-16718	-1914	438	-223	-1388	915	-344	157	-120	2179	10895	2179	70698975
