-16419	-1919	-2180	-193	-919	22	-43	141	-7	3454	17270	3454	70705409
-16402	-1872	-2196	-223	-936	-23	-42	142	-6	3455	17275	3455	70705409
-16452	-1836	-2172	-256	-946	-67	-43	143	-5	3456	17280	3456	70705410
-16450	-1764	-2106	-282	-953	-107	-43	143	-5	3457	17285	3457	70705410
-16476	-1826	-2152	-318	-945	-140	-48	138	-8	3458	17290	3458	70705425
-16440	-1756	-2111	-355	-943	-171	-47	138	-8	3459	17295	3459	70705425
-16445	-1730	-2076	-389	-926	-194	-44	138	-6	3460	17300	3460	70705425
-16462	-1731	-2116	-406	-925	-221	-45	138	-6	3461	17305	3461	70705425
-16462	-1754	-2147	-433	-924	-253	-48	138	-6	3462	17310	3462	70705425
-16485	-1663	-2108	-475	-933	-283	-49	139	-5	3463	17315	3463	70705425
-16445	-1626	-2104	-490	-945	-308	-55	143	-3	3464	17320	3464	70705425
-16446	-1627	-2112	-489	-957	-333	-51	142	-4	3465	17325	3465	70705425
-16492	-1627	-2093	-484	-966	-352	-46	140	-6	3466	17330	3466	70705425
-16542	-1605	-2097	-474	-951	-367	-47	139	-8	3467	17335	3467	70705425
-16573	-1590	-2076	-469	-936	-385	-48	138	-10	3468	17340	3468	70705447
-16552	-1597	-2059	-475	-922	-397	-49	139	-9	3469	17345	3469	70705481
-16513	-1632	-2010	-486	-900	-403	-51	141	-7	3470	17350	3470	70705481
-16548	-1616	-1999	-486	-885	-416	-51	141	-7	3471	17355	3471	70705481
-16624	-1591	-2052	-497	-869	-438	-52	142	-6	3472	17360	3472	70705482
-16622	-1587	-2066	-518	-856	-452	-47	142	-6	3473	17365	3473	70705482
-16640	-1605	-2059	-526	-840	-463	-44	142	-6	3474	17370	3474	70705483
-16686	-1599	-2017	-523	-821	-479	-44	141	-6	3475	17375	3475	70705483
-16683	-1584	-2032	-529	-801	-493	-44	140	-6	3476	17380	3476	70705484
-16733	-1566	-2021	-520	-782	-509	-46	138	-6	3477	17385	3477	70705495
-16744	-1536	-2014	-508	-758	-535	-48	136	-6	3478	17390	3478	70705515
-16765	-1530	-2004	-491	-735	-556	-47	135	-7	3479	17395	3479	70705524
-16791	-1520	-2016	-467	-714	-572	-47	135	-7	3480	17400	3480	70705528
-16795	-1495	-2007	-454	-687	-595	-50	132	-12	3481	17405	3481	70705531
-16852	-1512	-2019	-451	-667	-606	-51	131	-13	3482	17410	3482	70705532
-16853	-1496	-2030	-444	-640	-616	-47	140	-6	3483	17415	3483	70705533
-16818	-1512	-2027	-440	-628	-627	-46	142	-4	3484	17420	3484	70705533
-16829	-1534	-1973	-457	-616	-630	-47	141	-10	3485	17425	3485	70705533
-16820	-1495	-2030	-455	-597	-636	-47	141	-11	3486	17430	3486	70705534
