-16521	844	-2053	-1286	1101	398	-523	81	-145	348	1740	348	70689827
-16535	866	-2022	-1270	1161	403	-519	84	-145	349	1745	349	70689852
-16566	860	-1988	-1249	1181	408	-514	88	-146	350	1750	350	70689887
-16583	906	-1973	-1216	1172	426	-514	87	-146	351	1755	351	70689888
-16539	942	-1995	-1170	1146	434	-515	85	-147	352	1760	352	70689888
-16566	953	-2025	-1122	1103	440	-518	85	-147	353	1765	353	70689888
-16614	957	-2063	-1073	1061	458	-522	84	-148	354	1770	354	70689889
-16645	956	-2165	-1028	1029	482	-521	84	-145	355	1775	355	70689889
-16646	973	-2191	-983	1005	512	-519	83	-141	356	1780	356	70689889
-16621	950	-2205	-947	981	538	-519	84	-144	357	1785	357	70689908
-16662	976	-2196	-903	969	551	-519	85	-147	358	1790	358	70689925
-16652	1008	-2130	-844	982	563	-519	85	-147	359	1795	359	70689925
-16644	1040	-2102	-794	1020	567	-519	85	-147	360	1800	360	70689925
-16685	1073	-2103	-760	1081	559	-521	85	-147	361	1805	361	70689925
-16648	1070	-2122	-744	1151	550	-523	85	-147	362	1810	362	70689925
-16616	1065	-2064	-738	1222	531	-524	85	-147	363	1815	363	70689925
-16626	1082	-1981	-737	1302	505	-525	85	-147	364	1820	364	70689925
-16521	1105	-2001	-736	1382	489	-522	84	-147	365	1825	365	70689925
-16459	1142	-1932	-748	1445	467	-519	83	-147	366	1830	366	70689925
-16395	1147	-1949	-747	1476	458	-518	84	-151	367	1835	367	70689925
-16358	1157	-1966	-727	1481	454	-517	85	-153	368	1840	368	70689929
-16347	1140	-1985	-692	1481	441	-520	87	-150	369	1845	369	70689950
-16361	1190	-2027	-630	1470	441	-522	88	-148	370	1850	370	70689962
-16360	1196	-2030	-561	1452	452	-521	83	-147	371	1855	371	70689962
-16336	1168	-2058	-503	1435	454	-521	79	-147	372	1860	372	70689962
-16296	1129	-2113	-447	1412	462	-521	81	-149	373	1865	373	70689962
-16266	1142	-2128	-380	1389	470	-521	83	-151	374	1870	374	70689962
-16203	1138	-2160	-340	1354	468	-522	85	-145	375	1875	375	70689962
-16210	1084	-2203	-306	1332	449	-522	86	-144	376	1880	376	70689962
-16206	1072	-2194	-297	1300	441	-520	84	-146	377	1885	377	70689969
-16236	1075	-2323	-301	1267	419	-519	83	-147	378	1890	378	70689995
-16180	1081	-2430	-321	1247	389	-517	85	-146	379	1895	379	70690001
-16217	1036	-2478	-353	1229	365	-516	86	-146	380	1900	380	70690001
-16198	1091	-2451	-368	1226	326	-522	81	-152	381	1905	381	70690001
-16144	1130	-2366	-371	1232	295	-524	80	-154	382	1910	382	70690002
-16204	1178	-2412	-351	1253	295	-519	85	-147	383	1915	383	70690002
-16220	1234	-2374	-327	1237	289	-519	85	-147	384	1920	384	70690002
-16212	1250	-2378	-288	1225	294	-517	83	-145	385	1925	385	70690037
-16162	1320	-2226	-243	1192	307	-517	83	-145	386	1930	386	70690037
-16166	1313	-2202	-161	1164	320	-523	84	-151	387	1935	387	70690037
-16215	1396	-2169	-62	1140	351	-524	84	-152	388	1940	388	70690037
-16208	1351	-2179	27	1122	381	-521	86	-147	389	1945	389	70690037
-16214	1396	-2112	87	1121	410	-520	86	-146	390	1950	390	70690037
-16214	1388	-2178	144	1118	445	-520	88	-148	391	1955	391	70690037
-16174	1442	-2162	189	1132	450	-520	88	-148	392	1960	392	70690037
-16122	1540	-2246	236	1155	451	-518	90	-146	393	1965	393	70690081
-16126	1518	-2304	247	1185	446	-518	90	-146	394	1970	394	70690081
-16084	1560	-2440	262	1232	441	-515	85	-149	395	1975	395	70690081
-16040	1600	-2586	257	1246	417	-515	85	-149	396	1980	396	70690081
