-16871	-1492	-2753	-1417	-616	-274	-51	138	-11	7380	36900	7380	70724980
-16858	-1494	-2718	-1508	-673	-207	-52	138	-12	7381	36905	7381	70724988
-16822	-1454	-2618	-1577	-690	-151	-47	139	-11	7382	36910	7382	70725017
-16868	-1490	-2590	-1636	-724	-103	-47	139	-11	7383	36915	7383	70725017
-16872	-1390	-2550	-1683	-755	-72	-56	136	-8	7384	36920	7384	70725017
-16926	-1444	-2590	-1734	-779	-42	-56	136	-8	7385	36925	7385	70725017
-16924	-1436	-2538	-1782	-782	-3	-49	137	-9	7386	36930	7386	70725017
-16922	-1408	-2604	-1824	-790	44	-49	137	-9	7387	36935	7387	70725017
-16894	-1400	-2532	-1866	-824	83	-50	142	-12	7388	36940	7388	70725018
-16962	-1342	-2590	-1921	-831	132	-49	142	-12	7389	36945	7389	70725040
-16970	-1339	-2576	-1961	-832	180	-46	140	-10	7390	36950	7390	70725055
-16905	-1261	-2595	-1998	-839	205	-47	140	-9	7391	36955	7391	70725055
-16890	-1239	-2526	-2038	-841	236	-51	139	-7	7392	36960	7392	70725055
-16853	-1278	-2583	-2062	-836	272	-51	139	-8	7393	36965	7393	70725055
-16867	-1224	-2592	-2079	-846	304	-51	141	-13	7394	36970	7394	70725055
-16896	-1174	-2578	-2107	-864	332	-50	140	-13	7395	36975	7395	70725059
-16829	-1096	-2490	-2137	-879	362	-45	137	-11	7396	36980	7396	70725083
-16818	-1074	-2594	-2165	-903	381	-47	136	-11	7397	36985	7397	70725105
-16815	-1029	-2506	-2180	-915	395	-52	134	-10	7398	36990	7398	70725105
-16792	-994	-2459	-2174	-923	404	-52	136	-10	7399	36995	7399	70725105
-16759	-962	-2430	-2168	-935	411	-52	140	-10	7400	37000	7400	70725105
-16742	-911	-2407	-2160	-941	404	-52	140	-12	7401	37005	7401	70725105
-16724	-861	-2402	-2129	-949	388	-51	141	-15	7402	37010	7402	70725105
-16724	-817	-2429	-2089	-956	378	-51	139	-15	7403	37015	7403	70725110
-16720	-745	-2421	-2054	-951	355	-51	137	-15	7404	37020	7404	70725131
-16769	-685	-2403	-2008	-934	331	-51	135	-14	7405	37025	7405	70725154
-16804	-656	-2446	-1954	-913	308	-51	133	-13	7406	37030	7406	70725163
-16774	-653	-2365	-1887	-887	279	-48	135	-14	7407	37035	7407	70725166
-16791	-646	-2295	-1809	-866	254	-46	136	-14	7408	37040	7408	70725166
-16850	-564	-2228	-1726	-842	240	-44	135	-10	7409	37045	7409	70725166
-16837	-543	-2237	-1641	-817	210	-43	135	-7	7410	37050	7410	70725166
-16808	-533	-2228	-1552	-788	178	-50	136	-8	7411	37055	7411	70725166
-16806	-488	-2237	-1449	-759	161	-55	137	-9	7412	37060	7412	70725166
-16788	-455	-2261	-1341	-737	149	-49	142	-10	7413	37065	7413	70725166
-16796	-451	-2203	-1199	-715	142	-45	145	-11	7414	37070	7414	70725176
-16815	-353	-2067	-1061	-686	137	-46	139	-9	7415	37075	7415	70725180
-16855	-307	-2206	-939	-670	142	-46	138	-8	7416	37080	7416	70725180
-16770	-326	-2197	-804	-646	159	-51	135	-13	7417	37085	7417	70725180
-16768	-330	-2160	-671	-615	169	-52	134	-14	7418	37090	7418	70725180
-16784	-317	-2218	-512	-594	177	-54	137	-9	7419	37095	7419	70725180
-16698	-280	-2213	-355	-558	197	-54	138	-8	7420	37100	7420	70725180
-16751	-317	-2229	-197	-528	231	-48	136	-6	7421	37105	7421	70725180
-16727	-322	-2213	-46	-486	247	-47	135	-5	7422	37110	7422	70725210
-16680	-328	-2326	120	-446	276	-53	137	-5	7423	37115	7423	70725217
-16698	-306	-2238	269	-400	307	-53	137	-5	7424	37120	7424	70725217
-16676	-386	-2242	387	-359	360	-55	133	-13	7425	37125	7425	70725217
-16672	-370	-2366	492	-320	386	-55	133	-13	7426	37130	7426	70725217
-16574	-418	-2360	582	-272	420	-47	137	-13	7427	37135	7427	70725217
-16682	-504	-2392	659	-242	459	-47	137	-13	7428	37140	7428	70725217
-16694	-538	-2376	727	-208	499	-52	142	-18	7429	37145	7429	70725229
-16606	-544	-2472	792	-182	526	-52	142	-18	7430	37150	7430	70725255
-16597	-564	-2484	851	-162	556	-50	134	-12	7431	37155	7431	70725255
-16591	-645	-2514	891	-139	592	-49	136	-12	7432	37160	7432	70725256
-16630	-704	-2442	938	-115	620	-46	142	-10	7433	37165	7433	70725256
-16679	-800	-2464	983	-95	641	-47	141	-9	7434	37170	7434	70725256
-16677	-834	-2421	1015	-77	656	-53	137	-5	7435	37175	7435	70725257
-16674	-878	-2455	1041	-52	670	-52	137	-5	7436	37180	7436	70725262
-16741	-913	-2502	1046	-27	679	-48	138	-6	7437	37185	7437	70725284
-16725	-953	-2573	1060	2	699	-49	139	-8	7438	37190	7438	70725292
-16760	-973	-2567	1068	39	708	-54	142	-14	7439	37195	7439	70725292
-16742	-971	-2584	1082	65	716	-51	140	-12	7440	37200	7440	70725292
-16772	-981	-2555	1092	77	734	-46	136	-8	7441	37205	7441	70725292
-16754	-998	-2517	1096	88	759	-47	137	-8	7442	37210	7442	70725292
-16748	-1020	-2523	1095	105	776	-49	139	-9	7443	37215	7443	70725292
-16724	-1071	-2533	1093	125	786	-50	137	-11	7444	37220	7444	70725307
-16715	-1097	-2568	1093	134	798	-51	135	-15	7445	37225	7445	70725329
-16724	-1109	-2576	1096	137	814	-51	132	-13	7446	37230	7446	70725330
