-16636	-1246	-1890	-353	-313	-1035	-50	138	-9	11804	59020	11804	70747125
-16644	-1215	-1957	-370	-293	-1045	-51	139	-9	11805	59025	11805	70747125
-16586	-1172	-1970	-379	-265	-1048	-49	135	-7	11806	59030	11806	70747125
-16570	-1186	-1970	-410	-239	-1047	-49	135	-7	11807	59035	11807	70747125
-16606	-1192	-1948	-446	-197	-1060	-49	139	-7	11808	59040	11808	70747125
-16604	-1132	-1918	-483	-169	-1063	-49	139	-7	11809	59045	11809	70747151
-16612	-1048	-1906	-516	-143	-1085	-54	132	-12	11810	59050	11810	70747151
-16670	-1058	-1896	-542	-135	-1090	-54	132	-12	11811	59055	11811	70747151
-16622	-1044	-1846	-560	-113	-1082	-53	139	-7	11812	59060	11812	70747151
-16618	-1034	-1920	-582	-81	-1088	-53	139	-7	11813	59065	11813	70747151
-16612	-1033	-1852	-590	-32	-1080	-51	141	-7	11814	59070	11814	70747151
-16676	-1001	-1852	-590	2	-1083	-51	140	-8	11815	59075	11815	70747155
-16610	-1014	-1856	-602	14	-1087	-49	137	-11	11816	59080	11816	70747177
-16652	-1015	-1851	-596	26	-1091	-48	137	-10	11817	59085	11817	70747210
-16713	-997	-1853	-592	33	-1106	-43	139	-7	11818	59090	11818	70747210
-16801	-1029	-1774	-574	41	-1121	-44	138	-6	11819	59095	11819	70747210
-16833	-1008	-1759	-549	57	-1125	-49	133	-3	11820	59100	11820	70747210
-16918	-996	-1769	-517	85	-1123	-48	133	-4	11821	59105	11821	70747210
-16978	-969	-1788	-474	110	-1116	-43	135	-9	11822	59110	11822	70747210
-17034	-1008	-1728	-448	133	-1099	-43	139	-11	11823	59115	11823	70747234
-17031	-990	-1699	-422	147	-1085	-44	146	-14	11824	59120	11824	70747269
-17032	-981	-1718	-393	161	-1063	-46	144	-12	11825	59125	11825	70747269
-17013	-983	-1737	-349	174	-1051	-48	140	-8	11826	59130	11826	70747270
-17042	-1006	-1764	-293	186	-1036	-46	138	-9	11827	59135	11827	70747270
-17079	-969	-1771	-226	203	-1019	-44	136	-10	11828	59140	11828	70747271
-17085	-985	-1784	-153	216	-990	-44	138	-10	11829	59145	11829	70747272
-17034	-987	-1775	-89	231	-949	-44	142	-10	11830	59150	11830	70747272
-16959	-958	-1850	-32	244	-903	-45	141	-12	11831	59155	11831	70747297
-16928	-958	-1848	12	251	-862	-46	140	-14	11832	59160	11832	70747326
-16892	-962	-1827	62	261	-822	-46	139	-10	11833	59165	11833	70747329
-16874	-964	-1839	121	261	-775	-46	138	-8	11834	59170	11834	70747329
-16835	-1013	-1922	175	252	-728	-47	140	-10	11835	59175	11835	70747329
-16856	-1005	-1952	215	245	-673	-47	141	-11	11836	59180	11836	70747330
-16776	-1050	-1975	235	245	-610	-45	145	-9	11837	59185	11837	70747330
-16742	-1026	-1984	252	247	-546	-44	146	-8	11838	59190	11838	70747331
