-14651	-5374	-5340	-316	-475	927	-82	176	-100	11416	57080	11416	70745210
-14618	-5334	-5271	-311	-481	933	-84	180	-102	11417	57085	11417	70745212
-14627	-5403	-5348	-309	-485	942	-84	179	-103	11418	57090	11418	70745213
-14632	-5387	-5358	-309	-482	946	-84	176	-106	11419	57095	11419	70745219
-14650	-5381	-5358	-301	-468	942	-83	175	-105	11420	57100	11420	70745226
-14685	-5411	-5350	-286	-461	952	-79	169	-103	11421	57105	11421	70745226
-14658	-5420	-5437	-286	-447	965	-80	172	-103	11422	57110	11422	70745226
-14663	-5427	-5393	-284	-442	967	-82	176	-102	11423	57115	11423	70745226
-14648	-5432	-5361	-286	-425	969	-82	176	-102	11424	57120	11424	70745227
-14616	-5428	-5411	-293	-407	964	-84	176	-100	11425	57125	11425	70745229
-14608	-5426	-5473	-297	-404	963	-83	176	-101	11426	57130	11426	70745242
-14679	-5453	-5510	-306	-390	969	-81	177	-103	11427	57135	11427	70745264
-14698	-5431	-5468	-301	-374	957	-82	176	-103	11428	57140	11428	70745264
-14683	-5464	-5420	-298	-367	951	-86	174	-102	11429	57145	11429	70745264
-14662	-5460	-5438	-284	-346	952	-85	174	-100	11430	57150	11430	70745264
-14671	-5430	-5444	-277	-334	939	-83	175	-97	11431	57155	11431	70745264
-14681	-5474	-5503	-267	-324	930	-84	177	-100	11432	57160	11432	70745264
-14710	-5520	-5481	-264	-300	918	-86	180	-104	11433	57165	11433	70745279
-14714	-5503	-5461	-251	-274	902	-85	178	-102	11434	57170	11434	70745301
-14707	-5520	-5455	-247	-250	899	-84	174	-100	11435	57175	11435	70745302
-14728	-5548	-5482	-242	-227	890	-80	175	-100	11436	57180	11436	70745302
-14717	-5545	-5540	-235	-201	867	-75	177	-99	11437	57185	11437	70745302
-14742	-5529	-5541	-229	-169	845	-83	175	-98	11438	57190	11438	70745303
-14745	-5526	-5528	-224	-139	825	-88	174	-98	11439	57195	11439	70745303
-14704	-5548	-5528	-221	-119	797	-85	173	-97	11440	57200	11440	70745312
-14664	-5560	-5574	-218	-90	765	-83	173	-97	11441	57205	11441	70745331
-14671	-5521	-5482	-209	-58	730	-81	172	-99	11442	57210	11442	70745339
-14639	-5526	-5448	-181	-22	690	-80	172	-100	11443	57215	11443	70745339
-14635	-5512	-5411	-158	11	638	-84	172	-102	11444	57220	11444	70745339
-14664	-5447	-5391	-122	54	590	-86	172	-104	11445	57225	11445	70745339
-14651	-5408	-5374	-79	96	530	-88	174	-103	11446	57230	11446	70745339
-14633	-5378	-5407	-37	149	471	-88	174	-102	11447	57235	11447	70745339
-14625	-5375	-5287	11	188	417	-82	176	-100	11448	57240	11448	70745372
-14641	-5331	-5319	63	225	371	-80	176	-100	11449	57245	11449	70745383
-14618	-5301	-5376	118	266	321	-83	178	-101	11450	57250	11450	70745385
-14607	-5298	-5336	171	299	267	-85	179	-101	11451	57255	11451	70745385
-14573	-5276	-5314	221	335	208	-83	177	-100	11452	57260	11452	70745385
-14575	-5242	-5314	264	376	152	-82	176	-100	11453	57265	11453	70745385
-14539	-5232	-5266	320	425	93	-86	177	-99	11454	57270	11454	70745386
-14496	-5234	-5353	359	458	46	-87	177	-99	11455	57275	11455	70745386
-14496	-5165	-5268	399	481	-9	-85	179	-101	11456	57280	11456	70745432
-14450	-5100	-5246	431	519	-65	-85	179	-101	11457	57285	11457	70745445
-14480	-5106	-5232	458	542	-114	-83	183	-103	11458	57290	11458	70745445
-14399	-5083	-5268	489	572	-173	-82	184	-104	11459	57295	11459	70745445
-14414	-5042	-5275	511	612	-215	-81	182	-102	11460	57300	11460	70745445
-14416	-4999	-5260	531	635	-266	-81	181	-101	11461	57305	11461	70745445
-14369	-4934	-5178	546	663	-311	-85	179	-103	11462	57310	11462	70745445
-14304	-4940	-5208	585	701	-367	-86	178	-104	11463	57315	11463	70745445
-14226	-4902	-5290	616	714	-416	-84	174	-100	11464	57320	11464	70745469
-14264	-4878	-5146	637	740	-458	-84	174	-100	11465	57325	11465	70745469
-14244	-4828	-5184	673	780	-493	-79	175	-95	11466	57330	11466	70745469
-14292	-4786	-5272	699	801	-543	-79	175	-95	11467	57335	11467	70745470
-14308	-4764	-5202	741	804	-578	-82	176	-104	11468	57340	11468	70745470
-14290	-4726	-5196	778	821	-616	-82	176	-104	11469	57345	11469	70745470
-14444	-4692	-5184	830	830	-646	-80	176	-102	11470	57350	11470	70745470
-14514	-4662	-5152	900	845	-670	-80	176	-102	11471	57355	11471	70745470
-14639	-4640	-5215	962	858	-672	-82	174	-104	11472	57360	11472	70745470
