-16515	-1600	-2020	1256	-50	-300	-48	135	-12	9290	46450	9290	70734570
-16570	-1641	-2088	1335	-12	-327	-52	130	-10	9291	46455	9291	70734570
-16622	-1683	-2188	1399	23	-352	-49	133	-10	9292	46460	9292	70734571
-16626	-1714	-2243	1448	53	-384	-45	137	-11	9293	46465	9293	70734571
-16598	-1782	-2232	1481	65	-421	-47	137	-13	9294	46470	9294	70734571
-16639	-1822	-2251	1498	69	-451	-50	136	-16	9295	46475	9295	70734572
-16676	-1821	-2320	1519	86	-485	-48	137	-16	9296	46480	9296	70734572
-16683	-1869	-2395	1521	108	-534	-45	139	-15	9297	46485	9297	70734572
-16720	-1886	-2384	1509	120	-569	-43	138	-14	9298	46490	9298	70734594
-16699	-1858	-2348	1492	130	-581	-42	138	-14	9299	46495	9299	70734623
-16649	-1854	-2322	1465	139	-583	-45	139	-16	9300	46500	9300	70734634
-16678	-1906	-2346	1419	151	-576	-47	139	-17	9301	46505	9301	70734635
-16694	-1917	-2361	1365	160	-571	-43	137	-18	9302	46510	9302	70734636
-16651	-1976	-2358	1309	151	-568	-40	136	-18	9303	46515	9303	70734637
-16653	-1996	-2354	1239	139	-557	-40	137	-16	9304	46520	9304	70734639
-16650	-2016	-2355	1152	124	-546	-40	138	-14	9305	46525	9305	70734640
-16603	-2089	-2435	1043	113	-541	-43	140	-11	9306	46530	9306	70734640
-16547	-2051	-2410	953	105	-534	-44	140	-10	9307	46535	9307	70734654
-16488	-2044	-2361	861	82	-519	-44	137	-13	9308	46540	9308	70734657
-16542	-2035	-2355	762	66	-505	-44	136	-14	9309	46545	9309	70734657
-16539	-2067	-2289	664	37	-481	-48	135	-13	9310	46550	9310	70734657
-16556	-2055	-2301	559	-17	-462	-49	135	-13	9311	46555	9311	70734657
-16479	-2056	-2217	458	-68	-437	-45	141	-11	9312	46560	9312	70734657
-16536	-2092	-2272	337	-97	-407	-44	142	-10	9313	46565	9313	70734657
-16504	-2070	-2178	225	-135	-390	-47	137	-11	9314	46570	9314	70734657
-16446	-2062	-2120	136	-151	-375	-47	137	-11	9315	46575	9315	70734657
-16472	-2044	-2236	62	-158	-369	-43	147	-11	9316	46580	9316	70734657
-16446	-2064	-2172	7	-172	-375	-43	147	-11	9317	46585	9317	70734682
-16448	-2032	-2130	-58	-206	-360	-37	137	-7	9318	46590	9318	70734702
-16520	-1922	-2154	-115	-224	-356	-37	137	-7	9319	46595	9319	70734705
-16516	-1960	-2104	-181	-235	-356	-46	134	-14	9320	46600	9320	70734705
-16538	-1932	-2062	-241	-238	-355	-46	134	-14	9321	46605	9321	70734705
-16504	-1936	-2004	-307	-251	-358	-43	137	-9	9322	46610	9322	70734705
-16514	-1856	-2042	-344	-270	-364	-43	137	-11	9323	46615	9323	70734706
-16560	-1759	-1997	-355	-270	-362	-43	135	-17	9324	46620	9324	70734711
-16599	-1676	-2010	-335	-258	-353	-42	136	-16	9325	46625	9325	70734730
-16628	-1638	-2018	-287	-234	-337	-37	139	-11	9326	46630	9326	70734730
-16644	-1607	-2050	-231	-205	-339	-39	139	-11	9327	46635	9327	70734730
