-16334	576	-2706	-1842	279	375	-509	83	-149	6558	32790	6558	70720904
-16352	554	-2640	-1806	246	383	-509	83	-149	6559	32795	6559	70720904
-16298	486	-2546	-1750	214	389	-511	87	-157	6560	32800	6560	70720904
-16258	362	-2558	-1690	171	395	-511	87	-157	6561	32805	6561	70720905
-16318	438	-2600	-1636	126	416	-510	84	-152	6562	32810	6562	70720905
-16308	481	-2552	-1561	77	442	-510	84	-152	6563	32815	6563	70720910
-16247	426	-2552	-1458	37	461	-512	88	-153	6564	32820	6564	70720935
-16270	405	-2552	-1364	7	477	-513	89	-153	6565	32825	6565	70720941
-16208	422	-2548	-1287	-29	503	-518	84	-150	6566	32830	6566	70720941
-16280	434	-2520	-1241	-65	523	-518	84	-150	6567	32835	6567	70720942
-16272	450	-2542	-1178	-82	540	-517	87	-145	6568	32840	6568	70720942
-16290	536	-2602	-1129	-111	559	-517	87	-145	6569	32845	6569	70720942
-16304	538	-2552	-1084	-130	579	-512	90	-148	6570	32850	6570	70720942
-16410	542	-2688	-1040	-144	609	-512	90	-148	6571	32855	6571	70720943
-16322	520	-2716	-1019	-129	617	-512	86	-154	6572	32860	6572	70720978
-16360	560	-2798	-1001	-126	626	-512	86	-154	6573	32865	6573	70720978
-16380	553	-2891	-974	-109	653	-513	89	-153	6574	32870	6574	70720978
-16379	609	-2859	-952	-106	660	-513	89	-153	6575	32875	6575	70720978
-16417	615	-2804	-923	-98	685	-514	88	-152	6576	32880	6576	70720978
-16360	578	-2934	-907	-106	711	-514	87	-152	6577	32885	6577	70720978
-16474	540	-2955	-866	-121	723	-515	83	-151	6578	32890	6578	70720980
-16512	558	-2898	-855	-132	734	-515	84	-150	6579	32895	6579	70720992
-16534	595	-2934	-850	-153	758	-513	89	-147	6580	32900	6580	70721015
-16549	604	-2871	-827	-171	765	-513	89	-147	6581	32905	6581	70721016
-16490	532	-2842	-803	-160	761	-515	87	-147	6582	32910	6582	70721016
-16520	502	-2798	-785	-146	748	-515	87	-148	6583	32915	6583	70721016
-16552	450	-2813	-772	-136	731	-514	86	-150	6584	32920	6584	70721017
-16550	434	-2891	-771	-111	712	-514	86	-150	6585	32925	6585	70721017
-16493	421	-2917	-766	-92	695	-515	85	-149	6586	32930	6586	70721026
-16514	375	-2924	-766	-87	670	-515	84	-148	6587	32935	6587	70721045
-16476	296	-2870	-775	-83	643	-513	81	-145	6588	32940	6588	70721053
-16462	262	-2776	-791	-101	617	-513	82	-145	6589	32945	6589	70721053
-16485	171	-2757	-818	-135	592	-515	87	-147	6590	32950	6590	70721053
-16424	114	-2872	-860	-179	571	-517	86	-149	6591	32955	6591	70721054
-16403	115	-2880	-904	-224	544	-519	85	-151	6592	32960	6592	70721054
