-16786	-542	-1532	1683	-11	842	-58	140	-6	3811	19055	3811	70707153
-16815	-633	-1588	1742	11	775	-59	139	-5	3812	19060	3812	70707153
-16753	-726	-1592	1788	30	721	-61	133	-4	3813	19065	3813	70707153
-16750	-850	-1558	1797	58	651	-62	132	-4	3814	19070	3814	70707189
-16752	-942	-1664	1789	76	584	-61	137	-9	3815	19075	3815	70707190
-16822	-980	-1674	1749	81	508	-61	137	-9	3816	19080	3816	70707190
-16770	-1086	-1670	1673	83	448	-64	130	-10	3817	19085	3817	70707190
-16708	-1082	-1768	1574	94	383	-64	130	-10	3818	19090	3818	70707190
-16762	-1112	-1818	1440	93	331	-62	136	-8	3819	19095	3819	70707190
-16654	-1240	-1770	1309	83	274	-62	136	-8	3820	19100	3820	70707190
-16646	-1274	-1854	1161	61	211	-64	134	-8	3821	19105	3821	70707190
-16558	-1284	-1992	994	35	131	-64	134	-8	3822	19110	3822	70707190
-16588	-1296	-1920	777	-8	47	-65	133	-11	3823	19115	3823	70707196
-16543	-1306	-1916	606	-40	-25	-63	134	-10	3824	19120	3824	70707222
-16581	-1289	-1977	437	-75	-106	-53	137	-7	3825	19125	3825	70707222
-16557	-1291	-2058	254	-105	-192	-55	137	-7	3826	19130	3826	70707223
-16550	-1204	-2050	81	-140	-284	-61	139	-9	3827	19135	3827	70707223
-16577	-1116	-2064	-84	-163	-362	-61	137	-9	3828	19140	3828	70707223
-16575	-1058	-2014	-226	-171	-449	-59	131	-9	3829	19145	3829	70707224
-16555	-941	-1970	-360	-177	-544	-60	133	-9	3830	19150	3830	70707226
-16596	-842	-2016	-466	-200	-655	-63	137	-9	3831	19155	3831	70707247
-16610	-744	-2004	-543	-207	-744	-63	135	-8	3832	19160	3832	70707271
-16613	-653	-1940	-594	-205	-836	-63	133	-7	3833	19165	3833	70707272
-16653	-561	-1879	-623	-206	-923	-61	135	-6	3834	19170	3834	70707272
-16674	-508	-1947	-633	-205	-1005	-58	138	-4	3835	19175	3835	70707272
-16716	-472	-1919	-637	-201	-1080	-58	137	-6	3836	19180	3836	70707272
-16733	-393	-1905	-616	-194	-1148	-57	135	-9	3837	19185	3837	70707276
-16763	-375	-1910	-561	-170	-1207	-59	134	-7	3838	19190	3838	70707292
-16786	-308	-1906	-473	-144	-1281	-61	133	-3	3839	19195	3839	70707308
-16824	-248	-1890	-373	-123	-1354	-58	141	-7	3840	19200	3840	70707308
-16908	-214	-1873	-256	-91	-1405	-56	146	-10	3841	19205	3841	70707308
-16902	-203	-1925	-117	-60	-1441	-57	144	-5	3842	19210	3842	70707308
-16862	-196	-1971	22	-27	-1470	-58	142	-2	3843	19215	3843	70707308
-16872	-196	-1973	177	2	-1490	-59	140	-3	3844	19220	3844	70707308
-16843	-206	-1996	340	31	-1505	-60	138	-4	3845	19225	3845	70707309
-16838	-222	-2035	499	51	-1516	-58	134	-6	3846	19230	3846	70707309
-16859	-274	-2111	672	73	-1516	-57	131	-7	3847	19235	3847	70707317
-16796	-293	-2113	795	87	-1496	-56	133	-8	3848	19240	3848	70707350
-16761	-352	-2201	891	109	-1473	-56	134	-8	3849	19245	3849	70707358
