-16758	-1438	-2177	-833	185	-499	-49	136	-12	10531	52655	10531	70740738
-16782	-1408	-2229	-815	194	-480	-47	137	-13	10532	52660	10532	70740742
-16754	-1392	-2212	-806	203	-466	-47	137	-9	10533	52665	10533	70740762
-16699	-1385	-2210	-794	211	-444	-48	136	-2	10534	52670	10534	70740786
-16684	-1432	-2193	-772	226	-418	-50	137	-4	10535	52675	10535	70740786
-16690	-1438	-2151	-751	244	-396	-54	138	-8	10536	52680	10536	70740786
-16660	-1444	-2157	-729	256	-372	-50	138	-8	10537	52685	10537	70740786
-16660	-1448	-2170	-705	262	-352	-45	137	-7	10538	52690	10538	70740786
-16661	-1440	-2171	-678	274	-338	-46	136	-7	10539	52695	10539	70740787
-16649	-1432	-2168	-651	285	-314	-47	135	-7	10540	52700	10540	70740813
-16653	-1410	-2206	-614	290	-287	-48	140	-11	10541	52705	10541	70740848
-16728	-1424	-2231	-563	301	-261	-49	143	-13	10542	52710	10542	70740860
-16756	-1442	-2256	-524	312	-242	-47	142	-12	10543	52715	10543	70740860
-16721	-1426	-2257	-496	314	-224	-46	142	-12	10544	52720	10544	70740860
-16740	-1439	-2246	-476	312	-204	-48	140	-8	10545	52725	10545	70740860
-16714	-1458	-2241	-458	318	-172	-49	139	-5	10546	52730	10546	70740860
-16734	-1490	-2244	-437	333	-137	-50	135	-6	10547	52735	10547	70740860
-16731	-1526	-2262	-418	336	-105	-50	134	-6	10548	52740	10548	70740860
-16697	-1529	-2221	-410	322	-72	-48	140	-8	10549	52745	10549	70740860
-16719	-1538	-2272	-390	316	-54	-47	141	-9	10550	52750	10550	70740867
-16660	-1524	-2269	-374	306	-9	-48	134	-10	10551	52755	10551	70740896
-16657	-1544	-2314	-356	312	10	-48	132	-10	10552	52760	10552	70740905
-16625	-1568	-2326	-352	325	28	-49	134	-9	10553	52765	10553	70740911
-16643	-1553	-2323	-359	320	48	-49	135	-9	10554	52770	10554	70740914
-16636	-1554	-2308	-362	320	67	-43	141	-12	10555	52775	10555	70740914
-16586	-1626	-2248	-359	307	83	-41	143	-13	10556	52780	10556	70740914
-16624	-1582	-2316	-379	307	102	-43	137	-9	10557	52785	10557	70740915
-16574	-1628	-2366	-380	280	123	-43	137	-9	10558	52790	10558	70740915
-16576	-1664	-2310	-387	256	121	-47	135	-7	10559	52795	10559	70740915
-16486	-1608	-2320	-398	233	137	-47	135	-7	10560	52800	10560	70740915
-16556	-1594	-2348	-425	213	153	-45	135	-19	10561	52805	10561	70740915
-16594	-1616	-2340	-437	197	162	-45	135	-19	10562	52810	10562	70740916
-16552	-1622	-2388	-426	186	162	-48	136	-12	10563	52815	10563	70740916
-16579	-1611	-2367	-437	177	171	-49	136	-12	10564	52820	10564	70740917
-16586	-1582	-2348	-423	163	182	-51	135	-13	10565	52825	10565	70740925
-16582	-1552	-2332	-412	157	186	-50	135	-13	10566	52830	10566	70740950
-16552	-1559	-2349	-397	155	199	-47	135	-13	10567	52835	10567	70740950
-16575	-1542	-2329	-386	154	218	-49	135	-13	10568	52840	10568	70740951
-16544	-1517	-2376	-379	154	231	-55	135	-13	10569	52845	10569	70740951
-16525	-1612	-2318	-369	144	236	-53	136	-13	10570	52850	10570	70740951
-16520	-1530	-2318	-351	137	240	-45	139	-13	10571	52855	10571	70740951
-16539	-1555	-2311	-341	144	250	-46	139	-13	10572	52860	10572	70740954
-16527	-1616	-2343	-339	144	260	-48	140	-14	10573	52865	10573	70740981
-16532	-1584	-2363	-328	149	263	-48	141	-14	10574	52870	10574	70741011
-16524	-1538	-2286	-333	142	269	-48	142	-14	10575	52875	10575	70741011
-16536	-1515	-2265	-345	133	274	-46	137	-15	10576	52880	10576	70741011
-16533	-1494	-2273	-358	124	277	-42	130	-16	10577	52885	10577	70741011
-16522	-1478	-2356	-364	111	284	-45	134	-13	10578	52890	10578	70741011
-16541	-1447	-2386	-378	96	286	-49	139	-9	10579	52895	10579	70741011
-16540	-1428	-2396	-394	89	290	-51	137	-13	10580	52900	10580	70741011
-16516	-1430	-2374	-405	75	304	-53	135	-19	10581	52905	10581	70741030
-16495	-1381	-2356	-416	69	316	-51	135	-17	10582	52910	10582	70741049
-16447	-1331	-2367	-418	64	326	-49	135	-15	10583	52915	10583	70741049
-16412	-1298	-2344	-422	71	335	-48	136	-13	10584	52920	10584	70741049
-16378	-1286	-2382	-422	65	338	-48	136	-12	10585	52925	10585	70741049
-16355	-1248	-2446	-422	56	336	-47	143	-13	10586	52930	10586	70741049
-16318	-1154	-2403	-413	48	341	-47	147	-13	10587	52935	10587	70741049
-16303	-1104	-2424	-381	38	355	-51	141	-12	10588	52940	10588	70741049
-16269	-1092	-2427	-350	30	388	-53	137	-11	10589	52945	10589	70741049
-16278	-1037	-2467	-319	36	419	-52	135	-9	10590	52950	10590	70741050
-16265	-995	-2445	-290	24	435	-52	134	-8	10591	52955	10591	70741050
-16249	-975	-2425	-276	13	455	-50	136	-10	10592	52960	10592	70741050
-16212	-964	-2464	-252	-8	470	-49	137	-11	10593	52965	10593	70741050
-16151	-962	-2469	-240	-28	499	-48	139	-9	10594	52970	10594	70741056
