-15255	-5632	-4822	-53	1118	-1886	-88	180	-95	4664	23320	4664	70711504
-15248	-5613	-4773	-73	1136	-1949	-83	177	-95	4665	23325	4665	70711504
-15175	-5674	-4784	-73	1154	-2010	-83	178	-94	4666	23330	4666	70711504
-15183	-5683	-4670	-90	1167	-2062	-82	180	-90	4667	23335	4667	70711504
-15126	-5578	-4616	-96	1176	-2104	-82	179	-91	4668	23340	4668	70711504
-15104	-5550	-4674	-110	1180	-2145	-83	175	-93	4669	23345	4669	70711505
-15106	-5536	-4648	-108	1198	-2191	-83	175	-93	4670	23350	4670	70711505
-15145	-5525	-4608	-128	1204	-2231	-82	176	-98	4671	23355	4671	70711505
-15082	-5504	-4667	-132	1211	-2269	-83	175	-99	4672	23360	4672	70711505
-15046	-5436	-4518	-138	1213	-2308	-89	171	-101	4673	23365	4673	70711505
-15059	-5461	-4492	-143	1226	-2340	-88	171	-100	4674	23370	4674	70711505
-15067	-5459	-4513	-154	1222	-2360	-85	169	-97	4675	23375	4675	70711505
-15096	-5436	-4499	-156	1225	-2369	-85	170	-98	4676	23380	4676	70711513
-15029	-5325	-4491	-153	1223	-2385	-84	176	-102	4677	23385	4677	70711544
-15020	-5330	-4470	-168	1221	-2388	-84	175	-101	4678	23390	4678	70711544
-15039	-5352	-4434	-170	1214	-2399	-83	171	-99	4679	23395	4679	70711544
-15068	-5347	-4429	-168	1217	-2403	-83	173	-99	4680	23400	4680	70711544
-15032	-5347	-4386	-159	1226	-2401	-83	177	-99	4681	23405	4681	70711544
-15010	-5298	-4354	-141	1221	-2400	-79	177	-99	4682	23410	4682	70711544
-15014	-5278	-4334	-119	1205	-2390	-74	176	-98	4683	23415	4683	70711544
-14993	-5247	-4283	-110	1201	-2371	-78	176	-99	4684	23420	4684	70711544
-14964	-5238	-4282	-106	1202	-2356	-85	175	-101	4685	23425	4685	70711545
-14943	-5236	-4340	-88	1194	-2338	-82	175	-99	4686	23430	4686	70711545
-14973	-5193	-4326	-67	1201	-2306	-78	176	-96	4687	23435	4687	70711545
-14912	-5163	-4328	-38	1207	-2278	-79	175	-100	4688	23440	4688	70711549
-14851	-5130	-4332	-18	1207	-2245	-80	174	-102	4689	23445	4689	70711577
-14829	-5111	-4296	11	1206	-2210	-79	178	-102	4690	23450	4690	70711594
-14824	-5127	-4284	46	1203	-2175	-78	180	-102	4691	23455	4691	70711595
-14814	-5125	-4310	86	1202	-2135	-73	176	-101	4692	23460	4692	70711595
-14770	-5087	-4295	125	1207	-2097	-69	173	-101	4693	23465	4693	70711595
-14728	-5055	-4312	154	1206	-2055	-73	173	-101	4694	23470	4694	70711595
-14718	-5028	-4333	188	1210	-2010	-79	173	-101	4695	23475	4695	70711596
-14677	-4999	-4312	237	1221	-1966	-80	173	-100	4696	23480	4696	70711596
-14638	-4982	-4370	282	1226	-1907	-80	172	-98	4697	23485	4697	70711607
-14628	-5010	-4327	318	1247	-1862	-75	174	-102	4698	23490	4698	70711621
-14635	-5014	-4325	348	1261	-1827	-72	176	-104	4699	23495	4699	70711625
-14607	-4993	-4346	394	1260	-1788	-79	172	-103	4700	23500	4700	70711625
