-16606	-2018	-2474	97	-395	448	-50	132	-18	11416	57080	11416	70745167
-16578	-1952	-2489	75	-392	443	-48	136	-13	11417	57085	11417	70745167
-16560	-1909	-2511	58	-384	449	-44	142	-6	11418	57090	11418	70745170
-16528	-1936	-2538	36	-373	461	-45	141	-10	11419	57095	11419	70745187
-16504	-1910	-2604	19	-366	464	-47	139	-15	11420	57100	11420	70745208
-16476	-1878	-2590	8	-361	466	-47	138	-11	11421	57105	11421	70745209
-16490	-1915	-2554	-2	-352	468	-46	136	-6	11422	57110	11422	70745210
-16524	-1866	-2518	-11	-346	455	-47	137	-10	11423	57115	11423	70745210
-16504	-1829	-2480	-8	-342	450	-48	138	-12	11424	57120	11424	70745211
-16491	-1835	-2456	9	-341	457	-45	140	-11	11425	57125	11425	70745213
-16543	-1872	-2470	29	-342	455	-43	141	-11	11426	57130	11426	70745213
-16521	-1856	-2474	52	-342	451	-45	137	-10	11427	57135	11427	70745230
-16485	-1814	-2516	76	-332	457	-46	134	-10	11428	57140	11428	70745243
-16515	-1824	-2531	97	-314	459	-53	136	-9	11429	57145	11429	70745243
-16521	-1877	-2499	122	-301	459	-57	137	-9	11430	57150	11430	70745243
-16482	-1892	-2464	133	-289	468	-48	137	-14	11431	57155	11431	70745243
-16490	-1869	-2453	139	-270	466	-45	137	-15	11432	57160	11432	70745243
-16459	-1824	-2433	139	-258	461	-43	139	-10	11433	57165	11433	70745243
-16484	-1817	-2514	138	-248	459	-43	139	-9	11434	57170	11434	70745264
-16478	-1938	-2458	121	-235	466	-44	141	-10	11435	57175	11435	70745290
-16461	-1896	-2470	97	-227	455	-44	142	-10	11436	57180	11436	70745296
-16444	-1864	-2505	70	-226	454	-48	140	-11	11437	57185	11437	70745296
-16477	-1866	-2533	38	-207	452	-49	139	-11	11438	57190	11438	70745297
-16482	-1830	-2340	-8	-200	429	-46	134	-16	11439	57195	11439	70745297
-16522	-1806	-2472	-45	-194	427	-46	134	-16	11440	57200	11440	70745298
-16528	-1826	-2508	-93	-190	416	-44	140	-12	11441	57205	11441	70745318
-16516	-1800	-2428	-148	-191	410	-44	140	-12	11442	57210	11442	70745333
-16428	-1774	-2516	-200	-186	408	-49	139	-11	11443	57215	11443	70745333
-16488	-1716	-2420	-249	-166	399	-49	139	-11	11444	57220	11444	70745333
-16480	-1640	-2464	-308	-164	388	-46	136	-18	11445	57225	11445	70745333
-16418	-1576	-2440	-351	-176	377	-46	136	-18	11446	57230	11446	70745333
-16306	-1508	-2422	-392	-184	364	-49	143	-13	11447	57235	11447	70745333
-16295	-1448	-2418	-435	-187	368	-49	143	-13	11448	57240	11448	70745335
-16321	-1274	-2465	-444	-189	372	-49	143	-13	11449	57245	11449	70745351
-16340	-1298	-2397	-438	-199	361	-48	142	-13	11450	57250	11450	70745380
-16321	-1258	-2407	-428	-191	359	-46	140	-14	11451	57255	11451	70745381
-16244	-1193	-2448	-412	-179	361	-46	138	-15	11452	57260	11452	70745382
-16252	-1172	-2416	-392	-151	368	-46	132	-18	11453	57265	11453	70745382
-16278	-1196	-2482	-368	-128	372	-47	133	-17	11454	57270	11454	70745382
-16166	-1148	-2445	-339	-115	374	-52	136	-12	11455	57275	11455	70745383
-16151	-1062	-2445	-315	-89	363	-51	138	-14	11456	57280	11456	70745383
-16114	-1015	-2478	-293	-84	355	-49	141	-17	11457	57285	11457	70745383
-16081	-995	-2421	-262	-80	351	-49	142	-17	11458	57290	11458	70745383
-16084	-1001	-2426	-233	-75	343	-48	144	-16	11459	57295	11459	70745384
-16076	-980	-2514	-208	-69	337	-48	141	-15	11460	57300	11460	70745394
-16063	-965	-2536	-192	-69	333	-48	136	-14	11461	57305	11461	70745408
-16035	-938	-2539	-185	-66	325	-50	135	-11	11462	57310	11462	70745408
-15985	-866	-2520	-168	-55	320	-52	134	-6	11463	57315	11463	70745408
-15920	-861	-2531	-156	-48	306	-51	136	-9	11464	57320	11464	70745408
-15913	-889	-2579	-149	-55	277	-50	138	-12	11465	57325	11465	70745408
-15939	-870	-2574	-146	-67	255	-47	136	-10	11466	57330	11466	70745408
