-16807	379	2310	-222	-43	106	18220	192	24	8017	40085	8017	70728200
-16779	474	2477	-192	-33	97	18221	192	24	8018	40090	8018	70728205
-16786	599	2664	-134	-5	88	18222	191	23	8019	40095	8019	70728217
-16768	705	2723	-34	35	85	18223	193	24	8020	40100	8020	70728228
-16715	716	2747	119	82	85	18225	195	25	8021	40105	8021	70728228
-16644	716	2728	209	28	96	18226	191	25	8022	40110	8022	70728228
-16619	789	2670	180	-98	117	18227	189	25	8023	40115	8023	70728228
-16576	834	2364	93	-183	123	18228	189	24	8024	40120	8024	70728228
-16576	821	2126	4	-186	129	18229	189	23	8025	40125	8025	70728228
-16605	782	2073	-58	-138	138	18229	191	26	8026	40130	8026	70728233
-16641	766	2058	-59	-76	150	18230	194	30	8027	40135	8027	70728252
-16699	747	2032	-1	-57	168	18231	194	32	8028	40140	8028	70728270
-16719	687	2038	84	-67	177	18232	194	34	8029	40145	8029	70728271
-16755	617	1949	182	-76	188	18234	192	32	8030	40150	8030	70728271
-16793	568	1914	296	-75	200	18235	190	30	8031	40155	8031	70728271
-16871	569	1949	449	-57	213	18236	191	29	8032	40160	8032	70728272
-16920	505	2021	616	-17	218	18237	191	29	8033	40165	8033	70728272
-16901	450	2011	724	47	212	18238	192	27	8034	40170	8034	70728293
-16913	418	1986	742	113	205	18239	192	26	8035	40175	8035	70728307
-16948	422	2006	667	145	200	18240	194	24	8036	40180	8036	70728307
-16941	469	1954	547	165	188	18241	196	22	8037	40185	8037	70728308
-16979	515	1855	452	218	176	18242	191	27	8038	40190	8038	70728308
-17002	514	1767	403	305	162	18243	189	29	8039	40195	8039	70728308
-16993	515	1614	376	424	144	18244	191	25	8040	40200	8040	70728308
-16961	394	1454	361	575	118	18245	192	24	8041	40205	8041	70728309
-16954	278	1446	333	700	94	18246	191	23	8042	40210	8042	70728326
-17060	280	1263	278	824	71	18247	191	23	8043	40215	8043	70728352
-17133	313	1204	235	938	42	18248	198	26	8044	40220	8044	70728357
-17146	255	1239	252	1084	10	18249	201	27	8045	40225	8045	70728357
-17098	225	1334	394	1263	-28	18250	197	28	8046	40230	8046	70728357
-17028	195	1343	608	1357	-78	18251	196	28	8047	40235	8047	70728358
-17004	60	1342	778	1385	-121	18252	194	29	8048	40240	8048	70728358
-17005	9	1372	885	1397	-156	18253	193	29	8049	40245	8049	70728358
-17100	10	1294	950	1418	-196	18254	196	29	8050	40250	8050	70728358
-17175	-20	1115	1014	1467	-242	18255	197	29	8051	40255	8051	70728380
-17246	-113	900	1085	1571	-305	18256	197	27	8052	40260	8052	70728389
-17273	-139	786	1160	1713	-362	18257	197	27	8053	40265	8053	70728391
-17270	-222	574	1211	1908	-437	18258	195	26	8054	40270	8054	70728391
-17216	-274	374	1203	2203	-545	18259	194	26	8055	40275	8055	70728391
-17262	-272	358	1115	2460	-627	18260	193	19	8056	40280	8056	70728393
-17234	-304	358	935	2679	-715	18261	193	19	8057	40285	8057	70728394
-17148	-246	252	747	2865	-809	18262	197	23	8058	40290	8058	70728394
-17078	-168	192	521	2998	-895	18263	197	23	8059	40295	8059	70728425
-17008	-178	146	331	3081	-967	18264	192	22	8060	40300	8060	70728425
-17062	-104	54	118	3204	-1039	18265	192	22	8061	40305	8061	70728425
-17085	-181	-14	-46	3362	-1116	18266	198	20	8062	40310	8062	70728425
-17110	-198	-248	-253	3665	-1230	18267	199	19	8063	40315	8063	70728425
-17090	-296	-242	-407	3995	-1323	18268	197	21	8064	40320	8064	70728426
-16956	-320	-298	-535	4333	-1413	18269	197	21	8065	40325	8065	70728426
-16908	-362	-342	-657	4641	-1483	18270	191	25	8066	40330	8066	70728463
-16824	-536	-396	-759	4910	-1573	18271	191	25	8067	40335	8067	70728463
-16754	-750	-384	-881	5147	-1669	18272	192	24	8068	40340	8068	70728463
-16686	-962	-490	-972	5382	-1763	18273	192	24	8069	40345	8069	70728463
-16628	-1200	-538	-1106	5605	-1851	18274	194	18	8070	40350	8070	70728463
-16568	-1468	-602	-1305	5804	-1931	18275	194	18	8071	40355	8071	70728463
-16546	-1745	-521	-1622	6043	-2066	18276	195	25	8072	40360	8072	70728465
-16481	-1965	-546	-1953	6292	-2187	18277	195	24	8073	40365	8073	70728479
-16525	-2138	-656	-2356	6583	-2314	18278	196	18	8074	40370	8074	70728500
-16611	-2173	-581	-2833	6891	-2453	18279	196	18	8075	40375	8075	70728500
-16706	-2130	-409	-3322	7247	-2585	18280	198	16	8076	40380	8076	70728500
-16831	-2015	-374	-3793	7620	-2701	18281	198	16	8077	40385	8077	70728501
-17094	-1800	-264	-4242	8006	-2787	18282	198	16	8078	40390	8078	70728501
-17331	-1670	-319	-4661	8380	-2859	18283	199	18	8079	40395	8079	70728501
-17631	-1417	-183	-5041	8811	-2908	18284	202	22	8080	40400	8080	70728501
-17947	-1165	-60	-5290	9167	-2912	18285	201	20	8081	40405	8081	70728512
-18345	-946	-96	-5543	9531	-2890	18286	196	14	8082	40410	8082	70728554
-18962	-763	-306	-5839	9854	-2823	18287	197	13	8083	40415	8083	70728554
-19578	-630	-524	-6140	10144	-2755	18288	199	11	8084	40420	8084	70728554
-19963	-604	-868	-6473	10421	-2669	18289	199	11	8085	40425	8085	70728555
-20255	-459	-1154	-6875	10655	-2556	18290	197	13	8086	40430	8086	70728555
-20408	-294	-1440	-7353	10799	-2392	18291	196	13	8087	40435	8087	70728555
-20516	-265	-1727	-7849	10882	-2176	18292	193	15	8088	40440	8088	70728555
-20440	-330	-2114	-8261	10995	-1935	18293	194	14	8089	40445	8089	70728569
-20286	-398	-2252	-8441	11179	-1745	18294	196	12	8090	40450	8090	70728591
-20131	-360	-2314	-8417	11413	-1614	18295	196	12	8091	40455	8091	70728591
-20017	-290	-2433	-8185	11664	-1521	18296	197	13	8092	40460	8092	70728591
-19846	-199	-2600	-7812	11931	-1456	18297	198	11	8093	40465	8093	70728591
-19772	82	-2754	-7432	12222	-1375	18298	200	8	8094	40470	8094	70728592
