-16773	-1430	-2044	-314	342	-1089	-55	137	-15	4664	23320	4664	70711438
-16722	-1395	-2069	-293	367	-1081	-54	138	-14	4665	23325	4665	70711438
-16722	-1410	-2020	-280	396	-1075	-51	141	-11	4666	23330	4666	70711439
-16708	-1474	-2051	-271	415	-1065	-50	139	-11	4667	23335	4667	70711439
-16688	-1443	-2019	-275	451	-1050	-45	131	-13	4668	23340	4668	70711439
-16736	-1422	-2116	-282	487	-1030	-44	132	-13	4669	23345	4669	70711439
-16688	-1485	-2081	-309	513	-1020	-42	136	-14	4670	23350	4670	70711441
-16594	-1509	-2117	-349	538	-1007	-44	136	-14	4671	23355	4671	70711457
-16584	-1539	-2103	-397	560	-993	-52	138	-12	4672	23360	4672	70711479
-16577	-1555	-2151	-453	572	-977	-50	139	-10	4673	23365	4673	70711479
-16561	-1505	-2193	-507	577	-958	-48	140	-8	4674	23370	4674	70711479
-16527	-1538	-2202	-564	571	-944	-50	136	-8	4675	23375	4675	70711480
-16506	-1544	-2153	-621	562	-935	-54	130	-8	4676	23380	4676	70711480
-16582	-1503	-2125	-666	556	-923	-52	132	-10	4677	23385	4677	70711480
-16570	-1494	-2118	-692	559	-910	-50	134	-14	4678	23390	4678	70711480
-16549	-1473	-2104	-718	568	-895	-50	135	-14	4679	23395	4679	70711480
-16563	-1426	-2050	-740	579	-882	-49	137	-13	4680	23400	4680	70711484
-16544	-1416	-2016	-746	586	-879	-50	138	-12	4681	23405	4681	70711506
-16544	-1432	-2002	-746	592	-871	-50	138	-10	4682	23410	4682	70711523
-16548	-1388	-2011	-744	598	-853	-54	134	-10	4683	23415	4683	70711523
-16546	-1440	-2014	-738	610	-838	-56	132	-10	4684	23420	4684	70711523
-16548	-1430	-2011	-733	615	-811	-48	135	-13	4685	23425	4685	70711524
-16515	-1399	-2012	-729	619	-793	-43	137	-15	4686	23430	4686	70711525
-16509	-1437	-1969	-711	623	-777	-45	140	-12	4687	23435	4687	70711525
-16495	-1450	-1946	-688	619	-751	-46	142	-10	4688	23440	4688	70711525
-16468	-1426	-1978	-673	614	-718	-46	138	-10	4689	23445	4689	70711560
-16514	-1378	-1999	-657	616	-696	-46	136	-10	4690	23450	4690	70711574
-16492	-1416	-1952	-618	612	-678	-48	139	-13	4691	23455	4691	70711580
-16430	-1377	-2010	-606	604	-664	-48	140	-14	4692	23460	4692	70711582
-16390	-1382	-1937	-609	579	-645	-50	138	-14	4693	23465	4693	70711583
-16350	-1472	-2004	-620	559	-638	-50	138	-14	4694	23470	4694	70711583
-16355	-1401	-2008	-625	536	-628	-48	136	-13	4695	23475	4695	70711583
-16356	-1386	-1959	-620	500	-613	-47	135	-13	4696	23480	4696	70711584
-16385	-1399	-2006	-629	462	-600	-47	138	-15	4697	23485	4697	70711606
-16290	-1380	-2042	-632	398	-587	-47	139	-15	4698	23490	4698	70711611
-16260	-1350	-2004	-664	345	-573	-47	137	-11	4699	23495	4699	70711611
-16282	-1396	-2008	-666	306	-570	-47	137	-11	4700	23500	4700	70711611
-16254	-1374	-1988	-675	275	-546	-43	137	-15	4701	23505	4701	70711611
