-14651	-6474	-5361	307	-229	-115	-87	174	-101	5068	25340	5068	70713458
-14684	-6418	-5342	300	-192	-228	-89	171	-103	5069	25345	5069	70713458
-14734	-6366	-5391	298	-159	-344	-89	174	-104	5070	25350	5070	70713471
-14739	-6362	-5406	294	-133	-476	-88	178	-106	5071	25355	5071	70713491
-14705	-6317	-5426	291	-95	-606	-87	175	-104	5072	25360	5072	70713491
-14728	-6289	-5430	289	-57	-725	-87	173	-103	5073	25365	5073	70713491
-14796	-6326	-5445	289	-22	-845	-89	170	-106	5074	25370	5074	70713492
-14833	-6312	-5412	288	12	-969	-90	168	-108	5075	25375	5075	70713492
-14870	-6247	-5356	290	48	-1083	-87	171	-106	5076	25380	5076	70713492
-14895	-6189	-5384	292	83	-1195	-85	173	-105	5077	25385	5077	70713493
-14904	-6137	-5424	293	123	-1323	-84	175	-106	5078	25390	5078	70713514
-14975	-6125	-5392	296	174	-1461	-84	176	-106	5079	25395	5079	70713528
-14966	-6074	-5428	307	225	-1583	-88	172	-104	5080	25400	5080	70713529
-14939	-6036	-5470	316	261	-1698	-89	171	-103	5081	25405	5081	70713529
-14955	-6041	-5448	333	296	-1807	-87	176	-103	5082	25410	5082	70713529
-14954	-5991	-5421	343	329	-1917	-87	177	-103	5083	25415	5083	70713529
-14930	-5992	-5357	343	365	-2025	-86	181	-104	5084	25420	5084	70713530
-15014	-5962	-5344	339	384	-2124	-86	182	-104	5085	25425	5085	70713535
-15088	-5895	-5369	335	402	-2214	-87	181	-103	5086	25430	5086	70713559
-15086	-5892	-5425	338	433	-2312	-87	181	-103	5087	25435	5087	70713571
-15085	-5910	-5423	346	468	-2423	-86	177	-103	5088	25440	5088	70713571
-15135	-5868	-5391	325	493	-2522	-85	175	-103	5089	25445	5089	70713571
-15200	-5845	-5383	294	508	-2635	-81	177	-104	5090	25450	5090	70713571
-15180	-5829	-5416	278	532	-2727	-80	178	-104	5091	25455	5091	70713571
-15137	-5815	-5398	265	566	-2817	-83	178	-106	5092	25460	5092	70713571
-15174	-5762	-5371	242	582	-2896	-84	178	-106	5093	25465	5093	70713577
-15154	-5684	-5315	227	590	-2971	-86	173	-104	5094	25470	5094	70713618
-15172	-5641	-5350	207	617	-3047	-86	172	-104	5095	25475	5095	70713631
-15208	-5602	-5446	179	628	-3141	-86	174	-102	5096	25480	5096	70713632
-15232	-5582	-5320	162	648	-3203	-86	174	-102	5097	25485	5097	70713632
-15230	-5586	-5256	155	670	-3269	-80	176	-106	5098	25490	5098	70713633
-15202	-5538	-5230	158	704	-3325	-80	176	-106	5099	25495	5099	70713633
-15170	-5506	-5258	170	703	-3381	-81	175	-103	5100	25500	5100	70713634
-15222	-5456	-5130	166	734	-3428	-81	175	-103	5101	25505	5101	70713634
-15272	-5384	-5150	174	767	-3480	-79	171	-103	5102	25510	5102	70713644
-15264	-5278	-5206	177	795	-3514	-79	171	-103	5103	25515	5103	70713644
-15248	-5292	-5298	187	804	-3556	-79	179	-105	5104	25520	5104	70713644
-15211	-5261	-5148	209	819	-3581	-80	180	-105	5105	25525	5105	70713645
-15155	-5250	-5082	224	834	-3607	-83	183	-105	5106	25530	5106	70713645
-15102	-5207	-5043	250	856	-3623	-82	182	-105	5107	25535	5107	70713645
-15073	-5170	-5071	283	860	-3628	-78	176	-106	5108	25540	5108	70713645
-15107	-5176	-5030	318	872	-3642	-78	176	-105	5109	25545	5109	70713653
-15085	-5190	-5085	338	884	-3642	-77	177	-103	5110	25550	5110	70713683
-14998	-5110	-4958	341	886	-3654	-77	177	-103	5111	25555	5111	70713684
-15024	-5090	-4990	348	874	-3654	-81	175	-107	5112	25560	5112	70713684
-14965	-5110	-4979	345	862	-3658	-80	175	-108	5113	25565	5113	70713684
-14921	-5111	-4923	323	867	-3650	-76	174	-112	5114	25570	5114	70713684
-14936	-5133	-4921	299	863	-3636	-77	174	-112	5115	25575	5115	70713684
-14967	-5062	-4830	248	860	-3612	-80	174	-114	5116	25580	5116	70713687
-14920	-5017	-4828	198	843	-3580	-79	175	-111	5117	25585	5117	70713701
-14905	-5001	-4824	147	828	-3538	-75	177	-101	5118	25590	5118	70713728
-14922	-5011	-4827	102	825	-3496	-74	177	-102	5119	25595	5119	70713729
-14928	-4967	-4776	47	819	-3444	-72	178	-104	5120	25600	5120	70713731
-14886	-4927	-4833	-12	800	-3378	-74	179	-104	5121	25605	5121	70713731
-14932	-4879	-4898	-60	786	-3291	-78	180	-104	5122	25610	5122	70713731
-14914	-4868	-4877	-106	770	-3213	-76	179	-103	5123	25615	5123	70713731
-14908	-4886	-4854	-153	759	-3120	-72	178	-102	5124	25620	5124	70713731
